   6.2224206689   6.6396601698  322  4.27E+00  -0.8751760000   0.3876310000   2.1665960000  -0.3130720000  -1.0288350000   2.1769840000  -0.6041320000   2.1170390000   8.0168340000   0.5976740000   2.0342020000   7.9836430000   1.7741590000   2.1574000000   7.9821790000  -0.0098190000   0.0248590000  -0.0001490000   0.0099340000  -0.0248580000   0.0002400000  -0.0489850000   0.0165170000   0.0047160000   0.0346460000  -0.0311880000  -0.0077390000   0.0142240000   0.0146700000   0.0029320000
   6.2202692537   6.6363123130  977  5.35E+00  -1.1867610000  -0.8950590000   3.4093930000  -1.6178930000  -0.1130980000   2.2155080000   3.2108690000   0.5064520000   6.7254810000   2.8744690000   0.5311850000   7.8998260000   2.7862010000   0.4036910000   9.0657540000   0.0043340000  -0.0080060000   0.0122690000  -0.0046020000   0.0079910000  -0.0122290000   0.0347620000  -0.0102740000  -0.0633050000  -0.0494830000   0.0199950000   0.0580290000   0.0149890000  -0.0097050000   0.0052360000
   6.2235089798   6.6377898456 1484  2.32E+00  -1.1118560000  -0.5975600000   2.4288830000   0.0153470000   0.0059900000   1.9062260000   0.5378780000  -0.7753420000   8.5580650000   0.0102590000   0.2552000000   8.4907080000  -0.5521780000   1.2791710000   8.3960010000   0.0327710000   0.0175390000  -0.0151450000  -0.0327430000  -0.0175550000   0.0152260000  -0.0163910000   0.0271250000  -0.0022870000   0.0146650000  -0.0194610000   0.0018690000   0.0016970000  -0.0076470000   0.0003380000
   6.2219999962   6.6373440573 2107  1.93E+00   0.9352270000  -1.3687680000   3.6076140000   0.3113740000  -1.5267750000   2.2733170000  -1.2356530000   4.0298750000   7.7908290000  -0.6248940000   3.0263130000   7.7261780000   0.0907620000   2.0972800000   7.8295650000   0.0048080000   0.0012200000   0.0102630000  -0.0049200000  -0.0011910000  -0.0104620000   0.0054680000   0.0076810000   0.0118280000  -0.0106730000  -0.0157040000  -0.0241180000   0.0053170000   0.0079940000   0.0124880000
   6.2243910811   6.6376198799 2107  1.73E+00   0.9260820000  -1.3612380000   3.5981710000   0.3117330000  -1.5278430000   2.2727220000  -1.2358790000   4.0308810000   7.7946650000  -0.6250580000   3.0293110000   7.7285570000   0.0898940000   2.0988840000   7.8275070000   0.0028860000   0.0007850000   0.0062060000  -0.0029980000  -0.0007580000  -0.0064080000   0.0068800000   0.0050930000   0.0115020000  -0.0123250000  -0.0125530000  -0.0236690000   0.0055570000   0.0074330000   0.0123690000
   6.2209745427   6.6377060149 2249  4.00E+00   1.2176620000  -0.4393660000   3.0498200000   0.5739840000  -0.3559770000   1.7932750000  -1.9227490000   0.7917690000   7.8354720000  -1.0658760000   0.8274100000   8.6961690000  -0.2204330000   1.0802920000   9.4893360000  -0.0091440000   0.0011810000  -0.0179110000   0.0093310000  -0.0012290000   0.0178840000  -0.0447240000   0.0113970000  -0.0459450000   0.0278690000  -0.0296070000   0.0328020000   0.0166670000   0.0182590000   0.0131700000
   6.2235639818   6.6385306384 2550  1.10E+00  -1.3019760000  -0.7151580000   3.4602530000  -1.2726010000  -0.3135390000   2.0372820000   1.8845050000   0.7301790000   9.2764460000   2.3642710000   0.8603810000   8.2361360000   2.7783520000   0.9225590000   7.1492220000  -0.0002610000  -0.0028810000   0.0102030000   0.0000620000   0.0028320000  -0.0102160000   0.0141680000   0.0002920000  -0.0426570000  -0.0009070000   0.0056480000   0.0195140000  -0.0130620000  -0.0058920000   0.0231570000
   6.2228572375   6.6372463852 2885  4.75E+00   0.8970360000   0.1585670000   2.4184190000  -0.3754490000  -0.4913670000   1.8824340000   1.3426590000   1.8231490000   7.8610760000   0.7489680000   1.0946460000   8.5686860000  -0.0863420000   0.4867980000   9.1539320000   0.0228280000   0.0116110000   0.0096150000  -0.0228780000  -0.0117450000  -0.0096340000  -0.0180420000   0.0055970000  -0.0036920000   0.0461030000  -0.0048050000   0.0023630000  -0.0280120000  -0.0006580000   0.0013470000
   6.2226902617   6.6373818870 2916  3.29E+00  -0.0057530000  -0.2653840000   2.7619940000  -0.7444630000   0.4910800000   1.7051940000   1.9711960000  -1.3112890000   9.5271970000   1.3054160000  -0.6986190000   8.8295320000   0.7672260000   0.0875630000   8.1555280000   0.0082960000  -0.0085550000   0.0117550000  -0.0082910000   0.0084030000  -0.0120460000  -0.0309390000   0.0501110000  -0.0401780000   0.0080660000  -0.0438090000   0.0204050000   0.0228670000  -0.0061500000   0.0200630000
   6.2203252179   6.6357447566 2924  6.85E-01  -1.2576770000  -0.3847040000   2.4129580000   0.0194050000   0.0031190000   1.9103030000   1.1151060000   0.5825820000   8.5038430000  -0.0030340000   0.2557870000   8.4716780000  -1.1305020000  -0.0782640000   8.4451480000   0.0124060000   0.0037690000  -0.0048400000  -0.0123430000  -0.0037460000   0.0049140000  -0.0181150000  -0.0055440000   0.0011870000   0.0186650000   0.0059380000  -0.0032560000  -0.0006130000  -0.0004160000   0.0019960000
   6.2228051027   6.6365210016 2971  6.30E+00  -1.0919270000  -1.0298070000   2.6173460000  -0.0050800000  -0.5158170000   1.9867360000  -1.0304450000   1.7122230000   8.2455910000  -0.0001740000   1.1236640000   8.3526700000   1.1247430000   0.7729220000   8.3981370000   0.0452890000   0.0214120000  -0.0262070000  -0.0452880000  -0.0214380000   0.0263120000  -0.0145280000   0.0275820000  -0.0047490000   0.0042210000  -0.0419970000   0.0071280000   0.0103050000   0.0144410000  -0.0024850000
   6.2207595086   6.6361164070 3037  3.84E+00   0.5498010000  -0.6410880000   2.7210110000   0.2070450000   0.1897560000   1.7072030000  -0.3424830000   0.9235810000   9.4728730000  -0.3654030000  -0.0871040000   8.8490900000  -0.4518830000  -1.0778170000   8.1877210000  -0.0148110000   0.0360180000  -0.0439150000   0.0148580000  -0.0358480000   0.0438030000  -0.0034040000   0.0250820000   0.0131830000   0.0098240000   0.0009540000   0.0055990000  -0.0064660000  -0.0262060000  -0.0186700000
