   6.1446809740   6.5476554537    1  5.12E+00   0.0329050000   1.2763320000   2.6907540000   0.0031930000  -0.0198570000   1.7948880000  -0.3706680000   1.3322840000   9.0154260000  -0.0002700000   0.2342580000   8.7463370000   0.3528540000  -0.8017100000   8.2862850000   0.0007700000   0.0339150000   0.0234500000  -0.0008020000  -0.0338250000  -0.0234970000  -0.0092890000   0.0281460000  -0.0049750000   0.0045550000  -0.0148810000   0.0229130000   0.0047670000  -0.0133540000  -0.0178910000
   6.1435620524   6.5478341603   45  4.77E+00  -1.2369180000   0.1770820000   3.0494480000  -1.1249270000  -1.1042660000   2.2911710000   3.1645540000   2.6332210000   7.7651660000   2.0267600000   2.3657320000   7.7719020000   1.0100530000   1.7823210000   7.7669000000  -0.0011790000   0.0138120000   0.0080650000   0.0012170000  -0.0138080000  -0.0083300000  -0.0094050000  -0.0263340000  -0.0001670000  -0.0163250000   0.0385020000  -0.0004560000   0.0256930000  -0.0121720000   0.0008870000
   6.1422787765   6.5474184792  467  5.09E+00  -1.3253090000  -0.7478340000   3.0716650000  -0.3552960000  -0.8964650000   1.9981680000   1.3871390000   2.8812500000   8.3568300000   0.6806220000   1.8882480000   8.2441790000  -0.0401470000   0.9132020000   8.2826310000   0.0000100000   0.0000480000  -0.0000210000   0.0000840000   0.0000660000  -0.0000840000   0.0475130000   0.0689190000   0.0164920000  -0.0086430000  -0.0185520000  -0.0281840000  -0.0389630000  -0.0504810000   0.0117970000
   6.1413511067   6.5478914066  879  2.11E+00  -1.8894410000   0.4145210000   3.7012760000  -1.4345140000   0.7678370000   2.3992570000   2.3032480000  -0.6682370000   8.5474610000   2.6282150000  -1.1678550000   7.5487510000   3.0071150000  -1.6282650000   6.5712480000   0.0048400000   0.0037380000  -0.0137110000  -0.0048620000  -0.0037050000   0.0138220000   0.0123010000  -0.0091140000  -0.0209520000   0.0046620000  -0.0201230000  -0.0389830000  -0.0169410000   0.0292040000   0.0598240000
   6.1414481011   6.5458295594 1199  1.92E+00  -0.3952440000  -1.4241180000   3.2145420000  -0.4600200000  -0.6640300000   1.9190740000   1.7973180000   2.1959160000   8.5579250000   0.8430840000   1.4948940000   8.4741330000  -0.1078650000   0.7755960000   8.2949150000   0.0009060000  -0.0100050000   0.0169950000  -0.0007840000   0.0100430000  -0.0171710000   0.0224790000   0.0154540000  -0.0030210000   0.0171260000   0.0153530000   0.0146880000  -0.0397270000  -0.0308450000  -0.0114900000
   6.1420446103   6.5488691560 1238  3.56E+00  -0.1712720000  -0.3056070000   3.0057090000  -0.2559690000  -0.3570380000   1.6274030000   0.8127270000   0.4846630000   9.9890960000   0.4925180000   0.9047430000   8.9906190000   0.1067020000   1.3262130000   7.9458540000  -0.0024180000  -0.0015920000  -0.0399030000   0.0024670000   0.0013400000   0.0395330000  -0.0309260000   0.0347250000  -0.0849430000   0.0411590000  -0.0414700000   0.1020940000  -0.0102810000   0.0069980000  -0.0167800000
   6.1445444966   6.5475514719 1238  3.54E+00  -0.1608130000  -0.2871210000   2.9999290000  -0.2561130000  -0.3573050000   1.6271040000   0.8133240000   0.4845300000   9.9913640000   0.4900220000   0.9058630000   8.9923100000   0.1080400000   1.3256720000   7.9441770000  -0.0029130000  -0.0022700000  -0.0424470000   0.0029600000   0.0020190000   0.0420760000  -0.0292160000   0.0327390000  -0.0807010000   0.0396060000  -0.0400580000   0.1000960000  -0.0104370000   0.0075700000  -0.0190230000
   6.1437599794   6.5481575252 1388  5.48E+00   0.5026530000   1.1275270000   2.4201130000  -0.0055580000  -0.0105140000   1.9025880000  -0.0975220000  -0.8928660000   8.6833190000   0.0320630000   0.2256490000   8.4790690000   0.0695390000   1.3926200000   8.2982070000  -0.0235730000  -0.0528470000  -0.0239900000   0.0235850000   0.0527140000   0.0240490000   0.0006620000   0.0650440000  -0.0084420000   0.0056600000  -0.0734450000   0.0056930000  -0.0063340000   0.0085340000   0.0026890000
   6.1443838674   6.5475608247 1759  5.24E+00  -0.6097480000   0.0614470000   2.0876250000   0.0536790000  -1.2747260000   2.3248050000  -0.1395820000   1.7452740000   8.5759050000  -0.1822000000   2.5314040000   7.6974350000   0.0466940000   3.4045070000   6.9046830000  -0.0098230000   0.0196980000  -0.0034460000   0.0097520000  -0.0197690000   0.0035820000   0.0174140000   0.0019120000   0.0109900000  -0.0417060000  -0.0356100000   0.0067660000   0.0243630000   0.0337690000  -0.0178910000
   6.1436308698   6.5492857936 1796  2.26E+00  -1.3194980000  -0.2994530000   2.5430780000   0.0177100000   0.0024360000   1.8816560000   1.1199640000   0.5404820000   8.3150600000  -0.0215940000   0.2888000000   8.5191640000  -1.1090670000  -0.0629130000   8.7331590000  -0.0229780000  -0.0051670000   0.0114380000   0.0229230000   0.0051820000  -0.0113570000   0.0206050000  -0.0027860000  -0.0007520000  -0.0457940000   0.0023390000   0.0029810000   0.0252430000   0.0004320000  -0.0023100000
