   6.4390132016   6.3672277834  161  1.30E+00  -0.8544080000  -0.7047730000   2.5398970000   0.0074960000   0.0070470000   1.7092210000   0.8436690000   0.2400940000   9.6482760000   0.0137690000   0.2549020000   8.8475260000  -0.8376130000   0.2654340000   8.0148230000   0.0204420000   0.0168210000  -0.0197620000  -0.0202470000  -0.0168610000   0.0194530000  -0.0284300000   0.0002280000  -0.0276360000   0.0456990000  -0.0002530000   0.0435270000  -0.0174640000   0.0000650000  -0.0155820000
   6.4373747537   6.3679327636  378  1.50E+00   1.2721630000   0.6048270000   2.1576550000  -0.0191310000  -0.0077970000   1.9221840000   1.0986640000   0.5607420000   8.7140840000  -0.0090300000   0.3076710000   8.4592450000  -1.0764910000  -0.1032040000   8.2009940000  -0.0023980000  -0.0011200000  -0.0003770000   0.0024570000   0.0011760000   0.0004240000  -0.0186620000  -0.0157070000  -0.0039260000   0.0073060000   0.0231400000   0.0003300000   0.0112970000  -0.0074880000   0.0035480000
   6.4392229852   6.3682910686  689  6.11E+00  -0.0262740000   1.0346340000   6.5729270000   1.0838740000   0.0832200000   6.2278780000  -2.2098980000   1.1789650000   0.4789920000  -1.9626780000   0.0914830000   0.5046160000  -1.7282000000  -1.0407750000   0.6257350000  -0.0143670000   0.0123170000   0.0044230000   0.0143570000  -0.0122120000  -0.0044500000   0.0294750000  -0.1400350000   0.0095840000  -0.0204030000   0.1084530000  -0.0116620000  -0.0090620000   0.0314770000   0.0021040000
   6.4363337969   6.3681747906 1011  2.18E+00   0.9566670000   0.0159710000   2.4341080000  -0.2699560000  -0.4113630000   1.7395470000   0.8869660000   1.3306910000   7.7545640000   0.4411170000   0.9607010000   8.7798220000   0.0698410000   0.6892280000   9.8145720000   0.0066910000   0.0022730000   0.0036710000  -0.0068460000  -0.0024950000  -0.0039940000   0.0032450000   0.0057040000   0.0084820000  -0.0377440000  -0.0340960000   0.0719780000   0.0346540000   0.0286140000  -0.0801380000
   6.4369309041   6.3672016494 1266  6.41E+00  -0.8298900000  -1.2975580000   2.1644460000   0.0114890000   0.0155830000   1.9774310000   1.1500840000   0.5862310000   8.2159580000  -0.0227290000   0.2940510000   8.3490520000  -1.1381130000  -0.1153760000   8.5054950000  -0.0213800000  -0.0333570000   0.0047880000   0.0213250000   0.0333790000  -0.0047260000   0.0692150000   0.0099310000  -0.0046480000  -0.0309410000   0.0117870000  -0.0038040000  -0.0382190000  -0.0217390000   0.0083910000
   6.4354052532   6.3656266332 1279  2.38E+00  -0.6153280000   0.8736870000   2.6568080000   0.0047300000  -0.0132780000   1.5967800000   0.4260690000   0.2176920000  10.1357900000   0.0470370000   0.3217720000   9.0341980000  -0.4462380000   0.2396950000   7.9413710000  -0.0096860000   0.0139320000   0.0164280000   0.0098030000  -0.0138940000  -0.0168950000  -0.0088990000  -0.0113590000  -0.0038970000   0.0318160000   0.0257820000   0.0365480000  -0.0230340000  -0.0144610000  -0.0321840000
   6.4353734811   6.3673498859 1404  2.16E+00   0.0539520000  -2.2484450000   4.7987910000   0.1934990000  -2.0927870000   3.3261650000  -1.0456960000   3.9484010000   4.9109640000  -0.3053740000   4.0927090000   5.8354600000   0.3051550000   4.2604400000   6.7955530000  -0.0012710000  -0.0014220000   0.0138300000   0.0014120000   0.0013750000  -0.0137230000  -0.0245360000   0.0004070000  -0.0165390000   0.0587350000   0.0041810000   0.0539090000  -0.0343410000  -0.0045410000  -0.0374770000
   6.4397091051   6.3689588868 1492  3.61E+00   0.3513150000   0.3938000000   1.7727360000  -0.2534900000  -0.9596050000   2.1896090000   0.5705160000   3.0882130000   7.6803570000   0.4406510000   1.9914380000   8.0104780000   0.3425450000   0.8721850000   8.2602700000   0.0124150000   0.0278120000  -0.0085230000  -0.0124190000  -0.0277470000   0.0085200000  -0.0030810000  -0.0478100000   0.0092890000  -0.0040220000  -0.0041070000   0.0068870000   0.0071080000   0.0518520000  -0.0161730000
   6.4356415532   6.3656666533 1713  4.39E+00   1.4327580000  -0.5992330000   2.0429840000  -0.0168700000   0.0073750000   2.0232670000  -1.0410760000  -0.2921610000   8.2988540000   0.0141580000   0.2053070000   8.2685580000   1.0244300000   0.8266360000   8.2617600000   0.0369820000  -0.0154990000   0.0005380000  -0.0370090000   0.0154590000  -0.0004500000   0.0109430000   0.0148120000   0.0025650000  -0.0223110000  -0.0319000000  -0.0057040000   0.0113950000   0.0171280000   0.0030510000
   6.4373560064   6.3684344114 2173  5.36E+00  -1.1689940000   0.9129130000   2.3072790000   0.0168500000  -0.0170510000   1.8261510000   0.3610430000  -0.7359670000   8.1445090000  -0.0585140000   0.2378990000   8.6120980000  -0.3276160000   1.2726950000   9.1260060000  -0.0319660000   0.0250870000   0.0130180000   0.0318970000  -0.0249810000  -0.0130140000  -0.0023920000   0.0334330000   0.0190630000  -0.0037240000  -0.0530980000  -0.0308820000   0.0061850000   0.0195590000   0.0118140000
   6.4366575212   6.3662931578 2203  1.19E+00   0.9634260000   0.6108100000   1.9739040000  -0.1020790000  -0.4139190000   1.9897710000   1.2315470000   1.4412500000   8.4366710000   0.1483030000   1.0035640000   8.3466490000  -0.8937690000   0.5217800000   8.2369610000   0.0074530000   0.0071800000  -0.0000630000  -0.0074200000  -0.0071470000   0.0001110000  -0.0055550000  -0.0062790000  -0.0007620000  -0.0387810000  -0.0100930000  -0.0038790000   0.0443030000   0.0163390000   0.0045920000
   6.4355413456   6.3692795801 2215  5.41E+00  -0.6614460000  -1.0434150000   2.7372500000  -0.7840370000  -2.3148270000   3.6205720000   1.7054280000   5.3002440000   6.2096580000   1.4015360000   4.4495650000   5.3806320000   1.1997910000   3.6737080000   4.4978390000   0.0027310000   0.0287350000  -0.0200720000  -0.0028590000  -0.0290520000   0.0201140000   0.0272950000   0.0646450000   0.0556160000  -0.0280000000  -0.0492090000  -0.0290990000   0.0008330000  -0.0151190000  -0.0265590000
   6.4358770131   6.3678389273 2429  3.95E+00  -0.3515770000  -1.7263460000   4.1520690000   0.1036750000  -2.0885360000   2.7372150000  -0.1728460000   2.9567870000   6.6124730000  -0.0849130000   4.0926490000   6.8886180000  -0.2590420000   5.1979700000   7.2855490000  -0.0084860000   0.0066090000   0.0262720000   0.0085250000  -0.0069160000  -0.0265710000  -0.0163980000   0.0133320000   0.0125090000   0.0367170000  -0.0299790000  -0.0271560000  -0.0203580000   0.0169540000   0.0149460000
