   6.3241761319   6.8998055336  139  2.37E+00   0.0939420000  -0.4492810000   3.0403630000   0.5043000000  -1.3740000000   1.9409870000  -0.3796480000   1.7474020000   8.0305520000  -0.9203880000   2.7861520000   8.3787440000  -1.4539370000   3.7391100000   8.7954360000  -0.0045250000   0.0101490000   0.0119170000   0.0044820000  -0.0101540000  -0.0122400000   0.0316800000  -0.0647510000  -0.0145270000  -0.0330550000   0.0715470000   0.0112240000   0.0014180000  -0.0067910000   0.0036260000
   6.3236725388   6.8978023795  753  3.28E+00   0.7039670000  -0.2018940000   2.6092700000   0.0841260000   0.5921080000   1.6951420000  -0.0538660000   0.3240140000   8.5863510000  -0.1618030000  -0.8310650000   8.8417190000  -0.2891660000  -1.9568750000   9.1470550000  -0.0248950000   0.0318270000  -0.0366750000   0.0248830000  -0.0319640000   0.0366590000   0.0005240000   0.0218470000   0.0004320000   0.0008270000  -0.0231940000  -0.0045420000  -0.0013390000   0.0014840000   0.0041260000
   6.3230232364   6.8975743745  796  3.52E+00   0.1461840000  -0.1602370000   2.8453010000  -0.1675870000  -0.0708600000   1.5193290000   1.0618140000   0.1158970000   8.3038870000   0.2792670000   0.4147840000   9.1407170000  -0.4437000000   0.6243840000  10.0682400000  -0.0117780000   0.0033580000  -0.0494960000   0.0116100000  -0.0033140000   0.0493540000   0.0135860000  -0.0091210000  -0.0029530000   0.0055330000   0.0079770000  -0.0321890000  -0.0189510000   0.0011000000   0.0352840000
   6.3234634483   6.8966145930 1404  9.36E+00  -1.8960570000   0.2918170000   3.5765420000  -1.6908850000  -0.6733560000   2.4489290000   3.6342900000   1.0603680000   6.4738520000   2.9952330000   1.4086060000   7.4254710000   2.6813510000   1.9143880000   8.4971890000  -0.0024280000   0.0116500000   0.0136830000   0.0024440000  -0.0116070000  -0.0135140000   0.0382000000  -0.0003510000  -0.0190520000  -0.0386360000  -0.0400060000  -0.0542130000   0.0004200000   0.0403140000   0.0730960000
   6.3210778669   6.8997754113 1652  6.28E+00   0.0093570000   1.3466260000   2.5541290000  -0.0026030000  -0.0184320000   1.7572820000  -0.4753440000  -0.8366700000   8.5920390000  -0.0349670000   0.2780890000   8.7840800000   0.5140060000   1.3227940000   8.8777620000   0.0003190000   0.0365550000   0.0213750000  -0.0003160000  -0.0364980000  -0.0213350000  -0.0164480000  -0.0621290000  -0.0143630000   0.0008790000   0.0488960000   0.0174680000   0.0155670000   0.0131750000  -0.0031450000
   6.3236226382   6.8976031270 1938  6.02E+00   1.6843020000  -0.8259300000   4.3832760000   1.3452840000  -1.9406330000   3.4495100000  -2.7878180000   3.7273830000   6.7303430000  -2.5343600000   3.7168100000   5.6301150000  -2.1344360000   3.9141290000   4.5404910000   0.0036140000   0.0120170000   0.0101300000  -0.0036800000  -0.0120910000  -0.0099870000   0.0340470000   0.0153750000  -0.1011230000  -0.0403140000  -0.0306160000   0.0898400000   0.0063330000   0.0153160000   0.0111400000
   6.3213968165   6.8998330792 2144  3.98E+00  -1.3605010000  -0.6975290000   3.5528670000  -1.2060570000  -0.9991190000   2.1422040000   3.4196690000   2.0662840000   8.2071130000   2.2181950000   2.0482510000   7.9816010000   1.0241980000   2.1175670000   7.8797930000   0.0002240000  -0.0003800000  -0.0016510000  -0.0001120000   0.0003050000   0.0015550000   0.0799060000   0.0063330000   0.0222570000  -0.0360980000  -0.0144670000  -0.0264910000  -0.0439200000   0.0082100000   0.0043300000
   6.3226932852   6.8984178894 2327  5.07E+00   0.5070040000   1.5214930000   2.6629300000   0.4103680000   0.1915060000   1.8091450000  -1.3603320000  -1.0752580000   8.3549910000  -0.7505980000  -0.1417150000   8.6319020000  -0.1576180000   0.8170330000   8.9631820000   0.0026030000   0.0360390000   0.0232110000  -0.0026210000  -0.0360630000  -0.0231050000   0.0275760000   0.0459970000   0.0183480000  -0.0239750000  -0.0440650000  -0.0224100000  -0.0035830000  -0.0019070000   0.0039560000
   6.3234965965   6.8956967046 2629  4.02E+00  -1.2571200000   0.1594840000   2.6258120000   0.0146580000  -0.0032270000   1.7077870000  -1.0402810000  -0.1861650000   8.5198550000   0.0010560000   0.2412170000   8.8223370000   1.0454830000   0.6988290000   9.1639070000  -0.0333440000   0.0042930000   0.0241090000   0.0334420000  -0.0042560000  -0.0240800000   0.0165570000   0.0086630000   0.0088920000  -0.0409710000  -0.0212270000  -0.0203240000   0.0243160000   0.0125260000   0.0114030000
   6.3238886701   6.8955034489 2685  6.82E+00  -0.2005450000  -1.6386980000   4.9317490000  -1.0985350000  -2.2137340000   3.9114240000   1.8054200000   4.0332230000   3.6105230000   2.0701750000   4.2617790000   4.7911440000   2.1394920000   4.6143180000   5.9486570000   0.0057200000   0.0036760000   0.0065060000  -0.0056810000  -0.0036870000  -0.0063850000  -0.0286150000  -0.0081370000  -0.0848490000   0.0349540000  -0.0184350000   0.0229260000  -0.0063770000   0.0265820000   0.0618020000
   6.3249081405   6.8998160269 2685  7.10E+00  -0.2018300000  -1.6348280000   4.9444290000  -1.0990810000  -2.2151180000   3.9112020000   1.8067520000   4.0357050000   3.6098590000   2.0723140000   4.2651090000   4.7912120000   2.1393590000   4.6160050000   5.9495800000   0.0082130000   0.0053240000   0.0094640000  -0.0081750000  -0.0053350000  -0.0093430000  -0.0290790000  -0.0085840000  -0.0860920000   0.0356570000  -0.0178500000   0.0237620000  -0.0066170000   0.0264460000   0.0622080000
   6.3236241297   6.8992232759 2862  5.68E+00  -0.3415670000  -0.2224770000   2.7779860000   0.2060170000  -1.0525330000   1.8580630000   0.2283720000   1.6992670000   9.4798370000  -0.3891940000   2.2250610000   8.6085530000  -0.9435810000   2.5886800000   7.6043030000   0.0237970000  -0.0360770000  -0.0399410000  -0.0237020000   0.0359190000   0.0398570000   0.0195010000  -0.0228890000   0.0147740000  -0.0024930000   0.0184330000   0.0294440000  -0.0171030000   0.0046140000  -0.0441350000
   6.3229255558   6.8993076011 3206  3.93E+00   0.7952600000   0.4081320000   2.8539000000   0.2433030000   0.1630410000   1.6056710000  -0.4045410000  -1.1032370000   9.6063820000  -0.4428050000  -0.0523280000   9.0373100000  -0.5282640000   0.9902140000   8.4116180000  -0.0145980000  -0.0065540000  -0.0330800000   0.0146420000   0.0064010000   0.0329800000  -0.0013420000  -0.0390060000   0.0183300000   0.0092110000  -0.0215910000   0.0200020000  -0.0079120000   0.0607500000  -0.0382320000
   6.3233630040   6.8981177843 3609  7.75E+00  -0.9523380000  -0.0983860000   2.9461340000  -0.3331960000   0.3242100000   1.5693880000   0.5362000000   0.6680710000   8.4038550000   0.6183330000  -0.3301610000   9.0669340000   0.7236820000  -1.3455320000   9.7673040000  -0.0154700000  -0.0106170000   0.0343700000   0.0154510000   0.0104860000  -0.0344510000  -0.0018810000   0.0404200000  -0.0238870000  -0.0081370000   0.0444090000  -0.0364370000   0.0100370000  -0.0846980000   0.0604060000
   6.3218040372   6.8953530584 3834  4.32E+00   0.8448660000  -0.3257090000   3.1140610000   1.0240030000  -0.2297310000   1.7684220000  -1.3205030000   1.0498720000   9.7086430000  -1.8850440000   0.6622370000   8.7298210000  -2.4317490000   0.3085180000   7.7109770000   0.0072020000   0.0038340000  -0.0535690000  -0.0070070000  -0.0038100000   0.0535070000   0.0203660000   0.0154920000   0.0322250000   0.0051070000  -0.0009160000   0.0168780000  -0.0256680000  -0.0145990000  -0.0490410000
   6.3213065436   6.8968341122 3904  8.95E+00   0.3805610000  -0.8279600000   2.6070530000  -0.2046620000   0.2621750000   1.7442940000   1.0944360000  -1.0463230000   8.3900820000   0.3131930000  -0.2762600000   8.9038780000  -0.3313930000   0.6841870000   9.0513180000   0.0083140000  -0.0155550000   0.0122860000  -0.0084250000   0.0156150000  -0.0123850000   0.0373280000  -0.0150440000  -0.0413510000  -0.0604800000   0.0232990000   0.0682540000   0.0232620000  -0.0083150000  -0.0268050000
