   6.3015593261   6.4127018742  327  3.13E+00  -0.3085870000   1.0591960000   1.9340820000   0.5217970000  -0.2107730000   2.0573280000   0.1712390000   0.7624390000   8.5748030000  -0.9134840000   0.5880250000   8.1888200000  -2.0720290000   0.4697270000   7.8824230000  -0.0142770000   0.0218810000  -0.0020850000   0.0143600000  -0.0218750000   0.0022070000  -0.0210320000   0.0010460000   0.0004920000   0.0705540000  -0.0001640000   0.0044700000  -0.0496060000  -0.0008880000  -0.0050830000
   6.3047111251   6.4147192898  610  4.40E-01  -0.6279830000  -0.9460760000   3.1789380000   0.2364650000  -1.9482090000   2.5495470000  -0.3098510000   4.3963370000   8.2925510000  -0.4633060000   3.8393830000   7.2803580000  -0.4837430000   3.1985580000   6.3099610000  -0.0028940000   0.0031840000   0.0020150000   0.0029250000  -0.0035770000  -0.0022230000   0.0069870000  -0.0138700000  -0.0119510000  -0.0167450000   0.0014830000  -0.0177150000   0.0097280000   0.0127800000   0.0298740000
   6.3043146009   6.4146677894  979  1.06E+01   0.8147060000  -1.3979260000   2.6913770000   0.2932650000  -0.4248400000   1.9806330000   0.2173700000   1.9410160000   8.5300030000  -0.5536370000   1.0904440000   8.3198790000  -1.3177210000   0.1378930000   8.1641610000  -0.0368620000   0.0688830000  -0.0502780000   0.0369740000  -0.0687380000   0.0502610000  -0.0047420000  -0.0112480000   0.0027210000   0.0570190000   0.0820390000   0.0030290000  -0.0523900000  -0.0709350000  -0.0057320000
   6.3019501273   6.4110020269 1165  5.01E+00  -1.5640800000   1.5775690000   5.5802060000  -1.8808070000   1.2606390000   4.2373660000   3.4578140000  -2.1209470000   5.3166940000   3.4099590000  -2.0343920000   4.1919520000   3.4740920000  -2.0594980000   3.0236080000  -0.0043150000  -0.0044000000  -0.0185270000   0.0044540000   0.0043180000   0.0185350000   0.0053060000  -0.0012180000  -0.1081740000  -0.0142420000   0.0102120000   0.0927170000   0.0087970000  -0.0089120000   0.0154480000
   6.3031161701   6.4118795479 1222  1.28E+01  -0.8395210000  -0.3279310000   2.5655690000  -1.3020340000   0.8247190000   2.2259170000   2.4822210000  -1.6087110000   6.7942900000   2.3292800000  -1.2910560000   7.9284380000   2.3247660000  -0.8326090000   8.9766420000  -0.0422060000   0.1050090000  -0.0309600000   0.0419270000  -0.1048310000   0.0308820000   0.0130770000   0.0062220000  -0.0150790000  -0.0237860000   0.0091600000   0.0784800000   0.0109880000  -0.0155610000  -0.0633240000
   6.3044334587   6.4101476555 1386  4.18E+00  -0.7664420000  -0.0039250000   2.8511450000   0.0619440000  -0.5053430000   1.6077660000  -0.2144290000   1.3161440000  10.1898730000  -0.1446000000   1.1927000000   9.0096580000   0.0619060000   1.0002260000   7.8385970000  -0.0216850000   0.0130420000   0.0322500000   0.0215930000  -0.0131560000  -0.0327180000   0.0062570000  -0.0007120000   0.0326770000  -0.0225030000   0.0120150000   0.0110500000   0.0163380000  -0.0111890000  -0.0432590000
   6.3042808848   6.4100548775 1949  4.90E+00  -0.5670790000  -1.4432470000   3.5137870000  -0.5325420000  -1.0722440000   1.9867130000   0.9745340000   1.9797430000   9.4558400000   0.9813850000   2.3109060000   8.3358770000   0.9841150000   2.4191160000   7.1441310000  -0.0009230000  -0.0095900000   0.0390560000   0.0008000000   0.0092980000  -0.0392350000  -0.0000840000  -0.0111340000  -0.0145710000  -0.0000860000   0.0220380000   0.0475770000   0.0002930000  -0.0106120000  -0.0328270000
   6.3026348660   6.4109967915 2044  7.25E+00   0.4452040000  -1.7548570000   3.2280120000   0.2584810000  -0.8464620000   1.9835030000   0.0558440000   1.3169280000   9.2366960000  -0.5252300000   1.8374300000   8.3149500000  -0.9805220000   2.3293910000   7.4130250000   0.0042230000  -0.0205290000   0.0281760000  -0.0041920000   0.0204670000  -0.0281370000   0.0319010000  -0.0223640000   0.0393680000  -0.0864430000   0.0733160000  -0.1335650000   0.0545110000  -0.0508900000   0.0941580000
   6.3016305270   6.4100966084 2096  9.32E+00  -0.4337870000   1.3777530000   3.2032200000   0.3701200000   1.0392060000   1.7690300000  -0.7657360000  -1.0999280000   7.7039500000  -0.6985180000  -1.6581310000   8.7190040000  -0.5310270000  -2.2444950000   9.7151370000  -0.0286020000   0.0121650000   0.0508750000   0.0286930000  -0.0119920000  -0.0513000000   0.0087110000  -0.0195700000   0.0311180000  -0.0141060000   0.0158550000  -0.0201450000   0.0053040000   0.0035410000  -0.0105480000
   6.3025764472   6.4128711447 2321  6.28E+00   0.4524090000  -1.7541720000   3.5081480000  -0.3672790000  -1.4128090000   2.2119070000   0.8968830000   2.7515850000   9.0318160000   0.6647170000   2.7601550000   7.9011250000   0.4098960000   3.0304830000   6.7702040000   0.0209310000  -0.0087720000   0.0331350000  -0.0209110000   0.0084730000  -0.0331290000  -0.0098530000   0.0186540000  -0.0402640000   0.0144990000  -0.0413190000   0.0534050000  -0.0046660000   0.0229650000  -0.0131480000
   6.3049775618   6.4110097903 2343  9.22E+00  -1.1373660000  -2.0376540000   3.8584290000  -1.1591620000  -1.5671220000   5.3444570000   2.1906040000   2.7213300000   1.0628600000   2.1338440000   3.0944150000   2.2110690000   2.0683240000   3.5983480000   3.3438820000   0.0005630000  -0.0110880000  -0.0352120000  -0.0005140000   0.0110960000   0.0351090000   0.0030750000  -0.0119460000  -0.0613990000   0.0019390000  -0.0376380000  -0.0306180000  -0.0050640000   0.0495760000   0.0921210000
   6.3040961784   6.4124274612 3143  3.37E+00   0.1628100000   1.1667900000   2.5201750000  -0.0034140000  -0.0162900000   1.7996640000   0.4901930000   1.2262740000   9.1267570000  -0.0112390000   0.2302000000   8.7518790000  -0.4749650000  -0.7035640000   8.1576920000  -0.0037210000  -0.0265700000  -0.0162010000   0.0037890000   0.0267040000   0.0160690000   0.0042480000   0.0076290000  -0.0115770000   0.0079320000   0.0177700000   0.0423650000  -0.0122480000  -0.0255320000  -0.0306560000
   6.3024962147   6.4115817465 3222  2.29E+00  -0.8830210000   0.9352060000   2.5028290000   0.0101750000  -0.0127090000   1.7914620000  -0.6470120000  -0.5838980000   8.1436450000  -0.0570620000   0.2784280000   8.7163540000   0.6946670000   1.0671070000   9.2095300000  -0.0075790000   0.0081170000   0.0060580000   0.0076520000  -0.0079730000  -0.0061570000  -0.0034920000  -0.0241350000  -0.0159740000  -0.0307090000   0.0030730000   0.0041980000   0.0341280000   0.0209170000   0.0118750000
