   6.9167752887   6.0808436448  478  4.74E+00   1.7897430000  -0.9774210000   1.9376490000   0.3624340000  -0.3068220000   2.1127750000  -0.1233890000   1.8280050000   8.2603290000  -0.7202660000   0.8483460000   8.1189280000  -1.2587500000  -0.1832600000   7.9722250000   0.0393000000  -0.0184490000  -0.0048150000  -0.0392510000   0.0185670000   0.0048160000  -0.0159790000  -0.0358430000  -0.0038860000   0.0082770000   0.0313390000   0.0013500000   0.0076530000   0.0043850000   0.0025360000
   6.9193577220   6.0813179327  551  4.86E+00   1.1800970000  -0.3074350000   1.3642820000  -0.0124950000   0.3780280000   2.1228200000   0.0424380000  -1.5836940000   7.9811380000  -0.0204740000  -0.4439140000   8.1773220000  -0.0390130000   0.7360170000   8.1935340000   0.0303240000  -0.0174280000  -0.0192880000  -0.0303330000   0.0173840000   0.0192530000   0.0010910000   0.0374610000  -0.0049440000  -0.0040380000  -0.0439010000   0.0156400000   0.0029560000   0.0064850000  -0.0106620000
   6.9168298601   6.0812980714  642  2.90E+00  -0.9719440000   1.1668480000   2.0547900000   0.0149300000  -0.0175180000   1.7191580000  -0.3945800000  -0.0658430000   9.8859900000  -0.0048540000   0.2640070000   8.8439100000   0.3848930000   0.5693030000   7.7607600000  -0.0261040000   0.0312620000   0.0087700000   0.0259680000  -0.0313500000  -0.0092280000   0.0072590000   0.0045190000  -0.0216370000  -0.0148010000  -0.0087550000   0.0434090000   0.0076780000   0.0043240000  -0.0213150000
   6.9165894061   6.0818301290 1038  1.86E+00   1.8657910000  -1.9035300000   3.6858600000   0.4981290000  -2.1899890000   3.9323670000  -1.3989920000   4.6898290000   5.7492370000  -0.9400120000   4.3256190000   4.7649250000  -0.5006710000   3.8078820000   3.8035270000  -0.0170180000  -0.0036180000   0.0031000000   0.0170290000   0.0033200000  -0.0029330000   0.0223030000  -0.0291830000  -0.0494840000  -0.0183620000   0.0358510000   0.0430680000  -0.0039520000  -0.0063710000   0.0062480000
   6.9152018328   6.0810471834 1618  8.58E+00  -1.0864790000  -2.3326710000   5.7491590000  -0.6441900000  -1.9445160000   4.5720650000   1.0596640000   3.8910860000   4.7195970000   1.1862350000   3.8170950000   3.5502580000   1.3355280000   3.7894590000   2.4202130000   0.0303370000   0.0265740000  -0.0807230000  -0.0303140000  -0.0265420000   0.0805770000   0.0022340000   0.0051540000   0.0020190000   0.0052790000  -0.0114500000  -0.0765320000  -0.0075360000   0.0062630000   0.0746590000
   6.9168223154   6.0804791825 1719  4.72E+00   0.7108200000   1.2544960000   2.1178450000   1.1681840000  -0.1854190000   1.9668950000  -1.5721580000   0.5947310000   7.3384980000  -2.2113640000   0.4735300000   8.3382440000  -2.6467580000   0.5844600000   9.4466260000  -0.0074760000   0.0236650000   0.0023690000   0.0076610000  -0.0237440000  -0.0028200000   0.0239170000   0.0169120000  -0.0103210000  -0.0234350000  -0.0347040000  -0.0299870000  -0.0006670000   0.0178710000   0.0407600000
   6.9183310335   6.0814537927 1719  5.05E+00   0.7134270000   1.2652450000   2.1204280000   1.1685580000  -0.1855790000   1.9665800000  -1.5761940000   0.5935350000   7.3371850000  -2.2128660000   0.4734740000   8.3392070000  -2.6436250000   0.5858170000   9.4486260000  -0.0083390000   0.0267150000   0.0027200000   0.0085260000  -0.0267930000  -0.0031720000   0.0243250000   0.0169750000  -0.0109370000  -0.0244610000  -0.0347500000  -0.0284640000  -0.0000500000   0.0178530000   0.0398530000
   6.9199333390   6.0824522067 1719  5.39E+00   0.7161970000   1.2754690000   2.1229570000   1.1689300000  -0.1857310000   1.9662660000  -1.5802600000   0.5923180000   7.3358860000  -2.2143280000   0.4734770000   8.3402160000  -2.6404930000   0.5871520000   9.4505760000  -0.0090860000   0.0294620000   0.0030460000   0.0092740000  -0.0295390000  -0.0034990000   0.0247160000   0.0170260000  -0.0115530000  -0.0254930000  -0.0347610000  -0.0268380000   0.0005880000   0.0178130000   0.0388440000
   6.9172956057   6.0803401533 1745  1.32E+00  -0.4156700000   1.2764230000   2.0105270000  -0.0260380000  -0.0962200000   1.7104200000  -0.3394980000   0.7260750000   9.9139040000   0.1216370000   0.4042510000   8.8515500000   0.4044100000   0.0582570000   7.7735370000  -0.0004900000   0.0016800000   0.0003040000   0.0004100000  -0.0016120000  -0.0006810000  -0.0295480000   0.0112010000   0.0415480000   0.0451480000  -0.0150110000  -0.0587830000  -0.0155200000   0.0037420000   0.0176120000
   6.9185377963   6.0804092224 2280  3.39E+00  -0.5615260000  -1.2294850000   1.9204790000   0.0070560000   0.0125140000   1.8200230000   0.3803210000  -0.5328180000   7.8644140000  -0.0428250000   0.2070930000   8.6683200000  -0.3480320000   1.0799950000   9.4188670000   0.0198920000   0.0435260000  -0.0035690000  -0.0200040000  -0.0433990000   0.0032910000   0.0040860000   0.0149600000   0.0055350000  -0.0041340000  -0.0450830000  -0.0208330000   0.0001600000   0.0299960000   0.0155760000
   6.9197318861   6.0805824140 2489  5.95E+00   0.7732680000  -1.1720380000   1.9465490000  -0.4141320000  -0.1340980000   1.8430280000   1.6359660000   0.3752200000   9.3189620000   0.7360420000   0.6092680000   8.6329720000  -0.1689540000   0.5986360000   7.8743190000   0.0318390000  -0.0277960000   0.0027400000  -0.0316910000   0.0277480000  -0.0030870000  -0.0312600000  -0.0089570000  -0.0280970000   0.0310710000   0.0257670000   0.0311500000   0.0000420000  -0.0167620000  -0.0027050000
   6.9186450044   6.0815822712 2534  1.64E+00  -1.1181810000   0.9955840000   1.6950480000   0.0127980000  -0.0126300000   1.9203860000   0.4688250000  -0.6836660000   7.9476070000   0.0113980000   0.2445960000   8.4794210000  -0.4708490000   1.1880750000   8.9904490000  -0.0215740000   0.0192600000  -0.0042640000   0.0215070000  -0.0191260000   0.0041740000  -0.0112790000   0.0207410000   0.0118790000   0.0142320000  -0.0243840000  -0.0126820000  -0.0028860000   0.0035090000   0.0008920000
   6.9168061500   6.0849994411 2581  7.66E-01   1.0711050000  -0.8388550000   2.1690900000  -0.0139750000   0.0100260000   1.6786650000  -0.0715650000   0.3585020000   7.7534050000   0.0055840000   0.2914610000   8.9092130000   0.0696840000   0.1131500000  10.0393530000   0.0027310000  -0.0021440000   0.0011230000  -0.0026790000   0.0020720000  -0.0016270000   0.0014840000  -0.0102110000   0.0388210000   0.0027070000   0.0093570000   0.0207150000  -0.0042430000   0.0009260000  -0.0590330000
