   6.9158523383   6.5326063109  184  4.11E+00   1.3149270000  -0.2614860000   1.9202660000  -0.0169560000   0.0036000000   1.7910660000   0.8719270000  -0.4083980000   8.2497880000   0.0261900000   0.3073710000   8.6911280000  -0.8897500000   0.8638250000   9.1610070000  -0.0506650000   0.0100990000  -0.0049470000   0.0505560000  -0.0099810000   0.0048830000   0.0139480000  -0.0258730000  -0.0059980000  -0.0147930000   0.0393460000   0.0062340000   0.0009540000  -0.0135900000  -0.0001720000
   6.9180431927   6.5337311900  559  5.01E-01   1.3005670000   0.4929430000   2.0788240000  -0.0173560000  -0.0041870000   1.6904130000  -0.6664670000   0.8377360000   8.1370760000   0.0017370000   0.2472360000   8.8694050000   0.6699050000  -0.3458070000   9.6325810000   0.0028190000   0.0010260000   0.0008270000  -0.0027070000  -0.0011260000  -0.0009200000   0.0262000000  -0.0233950000   0.0328780000  -0.0260660000   0.0234880000  -0.0354700000  -0.0002460000   0.0000070000   0.0026850000
   6.9192845111   6.5334651402  594  7.36E+00  -0.4057390000   0.2307110000   1.4776510000  -0.6306810000  -0.9249440000   2.1488960000   0.3218870000   1.7990930000   8.8361140000   1.1234530000   1.9012040000   8.0158100000   2.0100780000   2.0662150000   7.3224370000  -0.0096990000  -0.0497200000   0.0288930000   0.0096030000   0.0497170000  -0.0287840000   0.0453680000   0.0101930000  -0.0286240000   0.0168470000  -0.0028890000  -0.0370220000  -0.0621200000  -0.0073000000   0.0655380000
   6.9189361007   6.5337788154  813  4.71E+00   0.1879010000   0.7509950000   2.0414050000   1.2133020000  -0.4240470000   1.8816690000  -2.9382270000   0.9237520000   9.4462630000  -2.2117430000   0.9126070000   8.5288750000  -1.4727900000   1.1493120000   7.6262070000  -0.0255960000   0.0293170000   0.0038730000   0.0256750000  -0.0294660000  -0.0042110000   0.0050870000   0.0162660000  -0.0042810000  -0.0167040000  -0.0364090000   0.0159080000   0.0115390000   0.0202920000  -0.0112890000
   6.9180930784   6.5327762588  898  6.91E+00  -0.2599500000  -1.1899640000   1.7075020000  -0.4722910000   0.2552390000   1.9634250000   1.3184100000  -1.2743660000   8.0569350000   0.8731490000  -0.1830000000   8.4574740000   0.4012350000   0.8996660000   8.6818590000   0.0017290000  -0.0118340000  -0.0021250000  -0.0017730000   0.0119160000   0.0021060000   0.0365390000  -0.0928130000  -0.0417040000  -0.0142660000   0.0450270000   0.0400610000  -0.0222290000   0.0477050000   0.0016620000
   6.9188079427   6.5331492487 1165  6.40E+00  -1.7857770000   2.0920800000   5.5167290000  -1.9428960000   1.2985160000   4.2417960000   3.5044260000  -2.1287770000   5.3653550000   3.5837970000  -2.0596580000   4.1748460000   3.6210320000  -2.2542850000   2.9696620000   0.0023180000   0.0116130000   0.0186450000  -0.0022080000  -0.0116250000  -0.0186750000  -0.0036050000  -0.0179770000   0.0341600000   0.0026750000   0.0454090000   0.0383990000   0.0008200000  -0.0274190000  -0.0725290000
   6.9183933587   6.5318422403 1404  8.13E+00  -0.9196140000   0.5892110000   2.3236380000  -1.6811580000  -0.7131370000   2.2393840000   3.6382920000   1.7024830000   8.9193870000   3.0653360000   1.6579020000   7.8772170000   2.5146220000   1.2650620000   6.8379840000   0.0112250000   0.0193580000   0.0011440000  -0.0115360000  -0.0194390000  -0.0014470000   0.0166800000  -0.0184970000   0.0281250000   0.0211360000   0.0663400000   0.0459620000  -0.0375060000  -0.0477620000  -0.0737840000
   6.9173598324   6.5328035163 1762  4.25E+00  -0.4334270000   1.4930430000   2.3950310000  -0.3583030000   0.2576410000   1.6316780000   0.8656180000   0.4603810000   9.9503650000   0.6717740000  -0.2764750000   8.9902720000   0.4468440000  -0.9459430000   8.0019720000   0.0000030000   0.0000140000  -0.0000380000  -0.0000150000   0.0001380000  -0.0001530000   0.0123940000   0.0565520000   0.0681650000   0.0016680000  -0.0223260000  -0.0125860000  -0.0140510000  -0.0343780000  -0.0553890000
   6.9192747670   6.5325299998 1840  4.78E+00   0.9622020000  -0.9565410000   2.3190130000  -0.0159350000   0.0103870000   1.5860640000   0.6194750000   0.4915540000  10.0477700000   0.0191280000   0.3297250000   9.0519540000  -0.6148720000  -0.0430140000   8.0908600000   0.0231660000  -0.0228330000   0.0172540000  -0.0230060000   0.0228890000  -0.0175420000  -0.0003460000  -0.0124770000   0.0054720000   0.0299340000   0.0414530000   0.0324480000  -0.0297470000  -0.0290320000  -0.0376320000
   6.9197867459   6.5333865183 2227  2.50E+00   1.2362960000  -1.1084430000   2.6583300000   0.1585510000  -0.9957810000   1.8349110000   0.0612120000   1.1351090000   8.0102630000  -0.3159280000   2.1018650000   8.5885890000  -0.6937770000   3.0177090000   9.2120350000  -0.0428620000   0.0044720000  -0.0328420000   0.0428330000  -0.0044700000   0.0325190000   0.0059480000  -0.0182840000  -0.0047150000  -0.0067490000   0.0235870000   0.0032140000   0.0008310000  -0.0053060000   0.0018250000
