   6.8407708365   6.2351444541   45  7.53E+00  -2.2536270000   0.0905480000   5.1707750000  -2.4126040000  -0.6612680000   4.0093310000   5.3398400000   1.6342320000   5.2587070000   4.4016000000   1.5722580000   4.6152260000   3.5470130000   1.1699770000   3.9285020000  -0.0038110000  -0.0177530000  -0.0273840000   0.0034320000   0.0177000000   0.0275410000  -0.0619910000  -0.0306840000  -0.0506010000   0.0283420000   0.0444330000   0.0334140000   0.0340280000  -0.0136960000   0.0170300000
   6.8410820881   6.2377695941  301  1.97E+00   1.8111130000  -1.6359310000   5.7743550000   0.8946160000  -1.8546130000   4.7458600000  -1.6200830000   3.8436780000   4.4059510000  -1.6667590000   3.6879900000   3.2523170000  -1.7107240000   3.4408890000   2.0879590000  -0.0207630000  -0.0049590000  -0.0233110000   0.0207590000   0.0049810000   0.0232740000  -0.0012430000  -0.0070540000  -0.0195860000   0.0026540000   0.0174250000   0.0472880000  -0.0014070000  -0.0103930000  -0.0276650000
   6.8405414754   6.2396766662  683  2.80E+00   0.3887290000   1.3756900000   1.5597540000  -0.0002730000  -0.0195190000   2.0501480000  -1.1424270000   0.4951430000   8.1627720000  -0.0211280000   0.2369310000   8.2923800000   1.1351610000   0.0254790000   8.2761510000   0.0072220000   0.0259090000  -0.0091020000  -0.0072270000  -0.0259220000   0.0091100000   0.0375840000  -0.0048450000  -0.0045170000  -0.0366280000   0.0009900000   0.0130630000  -0.0009510000   0.0038680000  -0.0085540000
   6.8419354528   6.2355726581  722  5.55E+00  -0.8739040000  -0.8760930000   1.5379660000   0.0137120000   0.0134460000   2.0297000000  -1.1619570000   0.0273760000   8.4435510000   0.0028580000   0.2364910000   8.2316590000   1.1463880000   0.4708110000   8.1444550000   0.0412440000   0.0413290000   0.0228550000  -0.0412660000  -0.0413330000  -0.0227340000  -0.0450050000  -0.0061910000   0.0171570000   0.0532720000   0.0059600000  -0.0271680000  -0.0082440000   0.0002360000   0.0098900000
   6.8421955834   6.2389724573 1002  6.07E+00   0.0744340000   1.1058200000   2.0676930000  -0.6810490000  -0.2817000000   1.7405350000   1.1917880000   0.6502160000   7.6183570000   1.1905140000   0.6775960000   8.8046530000   1.3111360000   0.8660020000   9.9502860000   0.0230300000   0.0423890000   0.0098570000  -0.0232190000  -0.0424470000  -0.0102920000   0.0086350000   0.0105300000  -0.0136120000  -0.0154210000  -0.0193220000   0.0275550000   0.0069750000   0.0088490000  -0.0135070000
   6.8420657268   6.2383758566 1096  4.49E+00   0.1645070000  -1.5265240000   1.7325130000  -0.0016960000   0.0190980000   1.9986420000   0.0508370000  -0.9046240000   8.1680270000   0.0376450000   0.2412490000   8.3410490000  -0.0809930000   1.4119870000   8.4807110000   0.0043690000  -0.0406030000  -0.0070150000  -0.0043480000   0.0406670000   0.0070420000  -0.0074470000   0.0342660000   0.0043410000   0.0160820000  -0.0516910000  -0.0052540000  -0.0086560000   0.0173610000   0.0008860000
   6.8437365287   6.2387454476 1116  1.01E+01   1.8411580000  -1.4375080000   3.4792600000   0.7217960000  -1.5695370000   2.4568910000  -0.9801800000   4.0909670000   8.1188450000  -1.4002580000   3.1122350000   7.4327130000  -1.6894730000   2.1895800000   6.8131240000   0.0192030000   0.0022680000   0.0175090000  -0.0190700000  -0.0023230000  -0.0176200000   0.0495940000   0.1026380000   0.0736250000  -0.0683460000  -0.1449910000  -0.1040280000   0.0186190000   0.0424070000   0.0305140000
   6.8422939106   6.2383473148 1116  1.04E+01   1.8524910000  -1.4385020000   3.4944150000   0.7216990000  -1.5697920000   2.4564430000  -0.9813770000   4.0928900000   8.1183650000  -1.3992020000   3.1120150000   7.4360230000  -1.6892960000   2.1891610000   6.8123990000   0.0234030000   0.0027200000   0.0214510000  -0.0232670000  -0.0027770000  -0.0215640000   0.0489600000   0.1024650000   0.0724480000  -0.0661140000  -0.1403650000  -0.0994850000   0.0170180000   0.0379580000   0.0271500000
   6.8411422838   6.2379033690 1116  1.07E+01   1.8633620000  -1.4395500000   3.5091470000   0.7216070000  -1.5700470000   2.4560010000  -0.9826350000   4.0946860000   8.1177960000  -1.3980370000   3.1120270000   7.4394970000  -1.6891410000   2.1886950000   6.8116400000   0.0270560000   0.0030940000   0.0249230000  -0.0269160000  -0.0031550000  -0.0250390000   0.0481700000   0.1019120000   0.0710170000  -0.0635440000  -0.1348150000  -0.0942820000   0.0152340000   0.0329640000   0.0233820000
   6.8402772406   6.2374191230 1116  1.11E+01   1.8737010000  -1.4406580000   3.5233880000   0.7215220000  -1.5703010000   2.4555650000  -0.9839520000   4.0963550000   8.1171380000  -1.3967680000   3.1122610000   7.4431270000  -1.6890050000   2.1881870000   6.8108520000   0.0302170000   0.0034010000   0.0279700000  -0.0300720000  -0.0034660000  -0.0280890000   0.0472240000   0.1009760000   0.0693340000  -0.0606650000  -0.1284230000  -0.0884750000   0.0132950000   0.0275120000   0.0192600000
