   6.8451200529   6.5422639367  161  4.27E+00   0.7156500000  -1.1475290000   2.6076340000  -0.7571570000  -1.5048980000   2.1536160000   1.1108830000   2.3394020000   7.1066960000   1.4035110000   2.9730080000   8.0301510000   1.5718440000   3.7045720000   8.9463220000   0.0396850000   0.0095500000   0.0121400000  -0.0397430000  -0.0097730000  -0.0124030000   0.0019180000   0.0292470000   0.0322850000   0.0039700000  -0.0466870000  -0.0453620000  -0.0058300000   0.0176630000   0.0133410000
   6.8496770963   6.5445087118  594  6.10E+00  -1.6627400000  -0.4036150000   2.7466570000  -0.7264870000  -1.0498610000   2.0009970000   0.3572410000   1.6192550000   7.8773860000   1.3721690000   2.1716470000   8.3211910000   2.3456880000   2.7068610000   8.7106050000   0.0376370000  -0.0260110000  -0.0300750000  -0.0375800000   0.0259180000   0.0297450000  -0.0788510000  -0.0421090000  -0.0350880000   0.0680750000   0.0358850000   0.0329450000   0.0107180000   0.0063160000   0.0024730000
   6.8470721388   6.5433012839 1100  3.43E+00  -0.6884740000   1.0193380000   2.2789620000   0.0067200000  -0.0116610000   1.5856300000   0.4743230000  -0.1570340000  10.0848700000   0.0289200000   0.1748940000   9.0357850000  -0.4862180000   0.7074340000   8.0705900000   0.0074100000  -0.0109890000  -0.0074820000  -0.0073070000   0.0108650000   0.0071760000   0.0062600000   0.0040840000   0.0297330000   0.0245540000  -0.0435260000   0.0139050000  -0.0309180000   0.0395670000  -0.0433330000
   6.8455949915   6.5436728113 1329  4.66E+00  -1.2411500000  -0.3104280000   2.4061340000   0.0160380000   0.0077660000   1.5542430000   0.1571440000  -0.1564190000  10.1758280000  -0.0260470000   0.2242070000   9.1217770000  -0.1394890000   0.6565530000   8.0638160000  -0.0283340000  -0.0072190000   0.0190900000   0.0283260000   0.0070800000  -0.0194240000  -0.0083270000   0.0326510000  -0.0790330000  -0.0036420000  -0.0121160000   0.0173470000   0.0119770000  -0.0203960000   0.0620200000
   6.8464949840   6.5408216938 1349  1.99E+00   0.5217890000  -0.2696340000   2.2490030000  -0.7533500000  -0.1705010000   1.6293160000   1.4205400000   0.6618320000  10.1714970000   1.3029100000   0.6145430000   8.9930800000   1.3309080000   0.4330160000   7.7997280000  -0.0148240000   0.0011360000  -0.0073180000   0.0146610000  -0.0011620000   0.0069470000   0.0112870000  -0.0070420000   0.0240360000  -0.0215270000   0.0224640000   0.0249010000   0.0104020000  -0.0153960000  -0.0485660000
   6.8462891333   6.5434566376 1680  4.37E+00   1.0692780000  -0.8522800000   1.9730320000  -0.0153450000   0.0086810000   1.7850930000  -1.0088500000  -0.1959190000   8.2494500000   0.0381510000   0.2671070000   8.6480170000   0.9894770000   0.6934160000   9.2202130000  -0.0232250000   0.0184830000  -0.0039930000   0.0233720000  -0.0184140000   0.0040060000  -0.0564330000  -0.0244740000  -0.0073450000   0.0388190000   0.0161350000  -0.0176340000   0.0174670000   0.0082690000   0.0249660000
   6.8492135755   6.5406440499 1722  2.62E+00  -0.7872130000   0.9835910000   2.3448710000   0.0128200000  -0.0103030000   1.5705050000   0.1605290000   0.8175500000   8.0568650000  -0.0382070000   0.3086450000   9.1194680000  -0.1462780000  -0.3720880000  10.1071590000  -0.0085220000   0.0105270000   0.0081220000   0.0084580000  -0.0106210000  -0.0084200000   0.0108890000   0.0037800000  -0.0316230000  -0.0113920000   0.0368540000  -0.0081420000   0.0005670000  -0.0405400000   0.0400630000
   6.8489501440   6.5436885161 1958  6.35E+00  -0.3439540000  -1.2443240000   2.2675800000  -0.1588950000   0.2062280000   1.6599230000   0.6491140000  -0.8177810000   8.0722850000   0.3409990000  -0.1561600000   8.9947530000  -0.0898710000   0.6711280000   9.7436510000  -0.0050510000  -0.0393310000   0.0164030000   0.0049730000   0.0394270000  -0.0166270000  -0.0084640000   0.0122170000  -0.0070640000   0.0290490000  -0.0472720000  -0.0042040000  -0.0205070000   0.0349580000   0.0114920000
   6.8499168838   6.5432276166 2357  5.09E+00  -0.3175240000  -1.9839820000   2.4588830000   0.2146350000  -0.7818250000   2.0576710000  -0.0034020000   0.7701520000   8.8600450000  -0.3806470000   1.7241320000   8.2179860000  -0.7627810000   2.6528440000   7.5405110000   0.0172900000   0.0390620000  -0.0130080000  -0.0172690000  -0.0390970000   0.0130630000   0.0195330000  -0.0511960000   0.0328450000   0.0009750000   0.0030330000   0.0034980000  -0.0205290000   0.0481970000  -0.0363980000
   6.8455992028   6.5433650430 2716  5.39E+00   0.2576230000  -0.0721140000   1.7472770000   0.1808900000   1.4312910000   2.0600010000  -0.7045120000  -2.0300640000   9.3238700000  -0.3408760000  -2.2891740000   8.1962050000   0.0407660000  -2.7074630000   7.1262330000   0.0015390000  -0.0301300000  -0.0063380000  -0.0015850000   0.0303400000   0.0062770000  -0.0194970000   0.0054420000   0.0671280000  -0.0000030000   0.0245670000  -0.0194700000   0.0195460000  -0.0302190000  -0.0475970000
   6.8463241822   6.5433731891 2752  3.27E+00  -0.6880750000   1.0644100000   2.1278180000   0.0126390000  -0.0145080000   1.6806560000  -0.7926540000  -0.1333410000   9.6565970000  -0.0091030000   0.2268270000   8.8887060000   0.7797150000   0.6561320000   8.1442130000   0.0274120000  -0.0422950000  -0.0175410000  -0.0275680000   0.0422060000   0.0173930000   0.0271820000   0.0172010000  -0.0239050000  -0.0121540000  -0.0136650000   0.0059200000  -0.0148730000  -0.0034470000   0.0181340000
   6.8481315234   6.5432206358 2752  5.54E+00   1.8623650000  -0.9307430000   3.6136020000   2.2213310000   0.3658660000   2.7542070000  -5.0903190000  -0.9407680000   7.1722130000  -4.0874820000  -0.3850880000   6.9600160000  -3.0524230000   0.1489430000   6.6212730000  -0.0102330000  -0.0372910000   0.0246170000   0.0105110000   0.0371930000  -0.0248630000   0.0094760000   0.0029830000  -0.0092400000  -0.0595180000  -0.0270460000   0.0323680000   0.0497640000   0.0241610000  -0.0228820000
