   6.5733104951   6.7039033378    0  3.66E+00   1.2517130000   0.4207470000   2.2193490000  -0.0159780000  -0.0042570000   1.8372290000   0.2228280000   1.3769410000   8.7039920000  -0.0488390000   0.2600670000   8.6607120000  -0.1852280000  -0.8897470000   8.4802390000  -0.0312110000  -0.0104490000  -0.0093880000   0.0311930000   0.0105160000   0.0094000000  -0.0030990000  -0.0546770000  -0.0106770000  -0.0080970000   0.0434860000   0.0168350000   0.0112140000   0.0111240000  -0.0061710000
   6.5747053923   6.7017736711   81  2.50E+00   0.1306030000  -1.2963270000   2.9447280000   1.2154640000  -0.8767510000   2.0587490000  -3.3134190000   2.1988880000   8.5031600000  -2.2179250000   1.8126390000   8.2405280000  -1.1001430000   1.5884260000   7.8444760000  -0.0026600000  -0.0010500000   0.0020830000   0.0026070000   0.0009310000  -0.0023130000  -0.0290000000   0.0204830000  -0.0002960000  -0.0180870000  -0.0214330000   0.0234230000   0.0471400000   0.0010690000  -0.0228980000
   6.5704764572   6.7017216732  477  2.74E+00   0.3732150000  -1.6120650000   3.1903550000  -0.0055440000  -0.9841940000   1.8372540000  -0.4212030000   1.6717900000   9.5940440000   0.0155430000   2.0778380000   8.6150990000   0.4137090000   2.4729260000   7.5631270000   0.0077030000  -0.0128740000   0.0276110000  -0.0077750000   0.0126470000  -0.0276980000   0.0180500000   0.0187790000  -0.0507480000  -0.0232180000  -0.0265830000   0.0748380000   0.0052400000   0.0080310000  -0.0240030000
   6.5710709646   6.7027633257  561  4.74E+00  -1.0146240000  -0.9580420000   3.2226490000  -0.4626570000  -0.9350260000   1.7300090000   0.4542420000   1.1897970000   8.0205940000   0.8731900000   1.9806880000   8.7885270000   1.2648050000   2.7410890000   9.5399600000  -0.0155440000  -0.0006980000   0.0417400000   0.0155010000   0.0006260000  -0.0421490000  -0.0012330000  -0.0008230000   0.0012990000   0.0279710000   0.0511160000   0.0475650000  -0.0266950000  -0.0502210000  -0.0484540000
   6.5711901184   6.7021564655  562  5.19E+00   0.5770570000  -0.3041510000   2.5093840000   1.2879220000   0.7048860000   1.9606620000  -2.2269070000  -1.4188190000   7.2573360000  -2.3151840000  -0.9846610000   8.3704750000  -2.5036480000  -0.6555370000   9.5100520000   0.0325330000   0.0461350000  -0.0251310000  -0.0323590000  -0.0459700000   0.0250060000  -0.0039260000  -0.0206900000  -0.0330220000   0.0177210000   0.0131030000  -0.0162670000  -0.0139690000   0.0074220000   0.0494130000
   6.5748348963   6.7011389566  728  8.73E+00   0.9187370000   0.5165200000   2.7657910000   0.1681790000  -0.1802960000   1.5462050000  -0.8549630000   0.1157380000   8.1621560000  -0.4139560000   0.5606920000   9.2039920000   0.2679100000   1.0189250000  10.0332520000   0.0212750000   0.0197240000   0.0343710000  -0.0211280000  -0.0196650000  -0.0346790000  -0.0052950000  -0.0195130000  -0.0594260000  -0.0024470000   0.0236960000   0.0820080000   0.0075950000  -0.0042420000  -0.0222740000
   6.5745229429   6.7030549469 1301  6.85E+00   0.5165490000  -1.0088490000   2.6043670000  -0.4909670000  -1.9212120000   2.6678560000   0.7583170000   3.8218480000   5.8908200000   0.8115340000   3.7659680000   7.1141850000   1.0519320000   3.6972880000   8.2817760000  -0.0402350000  -0.0365060000   0.0025380000   0.0401910000   0.0362780000  -0.0025000000   0.0073910000   0.0042590000  -0.0802650000  -0.0260530000  -0.0014450000   0.0437540000   0.0187060000  -0.0025850000   0.0364740000
   6.5732929464   6.7017331443 1316  8.08E+00  -0.4733910000   1.6708550000   3.5119050000  -0.9203880000   1.6163470000   2.2579840000   2.0955300000  -3.8452560000   7.8576080000   1.6764340000  -2.7233970000   7.9024610000   1.2724430000  -1.6003260000   7.7130490000  -0.0256170000  -0.0030830000  -0.0718660000   0.0255400000   0.0031430000   0.0715960000   0.0166790000  -0.0420360000  -0.0150180000  -0.0003840000  -0.0063060000   0.0359640000  -0.0162170000   0.0482820000  -0.0206750000
   6.5742958737   6.7042171601 1437  8.42E+00   1.2515470000  -0.4120550000   2.5001470000  -0.1014240000  -0.0138760000   1.6872010000   1.0921040000  -0.2154980000   9.3947960000   0.1336690000   0.2808610000   8.9415430000  -0.7647650000   0.7875920000   8.3102030000   0.0432680000  -0.0127460000   0.0259900000  -0.0431530000   0.0126660000  -0.0260850000   0.0002760000   0.0024600000  -0.0118820000   0.0353330000  -0.0253450000   0.0489560000  -0.0357240000   0.0229660000  -0.0369790000
   6.5726697459   6.7030063003 1542  1.47E+00   0.1557470000   0.1859710000   1.8238350000  -0.2200880000  -1.1961880000   2.1973500000   0.4260160000   3.2564200000   7.1659640000   0.3669430000   2.4421150000   7.9935350000   0.3878810000   1.5603040000   8.7455030000   0.0028070000   0.0103080000  -0.0027920000  -0.0028270000  -0.0103830000   0.0028370000   0.0043030000  -0.0247720000   0.0171800000  -0.0094470000   0.0034240000   0.0091160000   0.0051630000   0.0214230000  -0.0263420000
