   6.9016621569   6.8704133088   31  1.19E+01   1.0709610000  -0.3689930000   1.8192340000  -0.3188620000  -0.8169710000   1.9134650000   1.4983360000   2.5314120000   8.4955300000   0.5482100000   1.7417400000   8.3693850000  -0.3848730000   0.9521420000   8.5518730000   0.0038110000   0.0012610000  -0.0002020000  -0.0037540000  -0.0011660000   0.0002840000   0.0793280000   0.0654890000   0.0267240000  -0.0095810000  -0.0061800000  -0.0573470000  -0.0698040000  -0.0594030000   0.0305420000
   6.9019729861   6.8743166350   86  7.65E-01   0.9897570000   0.9423390000   2.0612310000  -0.0111090000  -0.0158760000   1.7057850000   0.2556210000   1.3468840000   9.1762270000   0.0008140000   0.2645770000   8.8582790000  -0.2631100000  -0.8379110000   8.5261210000  -0.0080830000  -0.0077130000  -0.0028350000   0.0081040000   0.0078090000   0.0028580000  -0.0084030000  -0.0342130000  -0.0096580000   0.0107700000   0.0425520000   0.0111490000  -0.0023890000  -0.0084350000  -0.0015130000
   6.9027730209   6.8732004942  238  6.33E-01   1.3053470000  -0.3851050000   2.7671670000   0.9202730000  -1.7170840000   2.3438230000  -1.0309410000   2.4508170000   7.4489430000  -1.6825580000   3.3695850000   7.7293240000  -2.3842760000   4.3071200000   7.8699090000  -0.0005500000  -0.0019730000  -0.0006990000   0.0005850000   0.0018880000   0.0004760000  -0.0221230000   0.0278540000  -0.0004280000   0.0305440000  -0.0358620000   0.0088060000  -0.0084550000   0.0080930000  -0.0081550000
   6.9010764912   6.8745214836  340  7.71E+00  -0.5894750000   1.5324850000   2.9705760000  -0.0035900000   0.9848850000   1.6159130000  -0.2280330000  -1.2146240000  10.0825390000   0.0788330000  -1.6808130000   9.0412380000   0.2239160000  -1.8512230000   7.8740100000  -0.0151970000   0.0142530000   0.0350530000   0.0151660000  -0.0140770000  -0.0352470000  -0.0125320000   0.0221910000  -0.0016590000   0.0216700000  -0.0394640000   0.0209120000  -0.0091070000   0.0170970000  -0.0190590000
   6.9034222966   6.8716836206  378  1.85E+00   1.2469200000   0.5875820000   2.0055830000  -0.0180860000  -0.0075080000   1.7400700000   1.1266440000   0.5527870000   9.0654950000   0.0153600000   0.2176310000   8.7881810000  -1.1264080000  -0.0280080000   8.5217540000  -0.0137620000  -0.0064840000  -0.0028470000   0.0138180000   0.0064820000   0.0029040000   0.0311330000   0.0152990000   0.0099010000   0.0094160000  -0.0123120000  -0.0029530000  -0.0406060000  -0.0029850000  -0.0070050000
   6.9012626191   6.8734113941  475  1.15E+00   1.1411420000  -1.1604370000   3.2161100000   0.8012930000  -1.0137160000   1.7706470000  -0.7534430000   1.5761780000   7.9447080000  -1.4908590000   2.1512900000   8.6688580000  -2.2011200000   2.6323850000   9.5031400000   0.0035870000  -0.0015870000   0.0150670000  -0.0035770000   0.0014990000  -0.0153340000   0.0088700000  -0.0110740000   0.0007530000   0.0141810000   0.0001150000  -0.0365460000  -0.0230610000   0.0110470000   0.0360590000
   6.9039491574   6.8711685785  475  1.07E+00   1.1310150000  -1.1551930000   3.2077380000   0.8017060000  -1.0141230000   1.7704110000  -0.7549910000   1.5766660000   7.9411050000  -1.4913430000   2.1539620000   8.6700860000  -2.2006350000   2.6315940000   9.5075270000   0.0025720000  -0.0011400000   0.0110300000  -0.0025600000   0.0010510000  -0.0113010000   0.0125040000  -0.0142660000  -0.0030860000   0.0109950000   0.0034150000  -0.0331950000  -0.0235110000   0.0109410000   0.0365520000
   6.9047718436   6.8733697809  705  1.89E+00  -0.6655830000   1.1809540000   2.1990350000   0.0088840000  -0.0132660000   1.6218850000   0.0340780000   1.2345900000   8.3809850000  -0.0718600000   0.2501640000   9.0149720000   0.0174330000  -0.7428630000   9.6140690000  -0.0064190000   0.0113000000   0.0054360000   0.0063790000  -0.0114360000  -0.0055280000   0.0129310000  -0.0055630000   0.0025530000  -0.0245040000  -0.0140540000   0.0114930000   0.0116130000   0.0197530000  -0.0139550000
   6.9027469534   6.8708300254  724  3.89E+00  -1.3949200000  -0.0509900000   2.2656040000   0.0161210000   0.0023750000   1.6248030000  -0.9308340000   0.6097920000   8.4029020000  -0.0304680000   0.1913790000   9.0278110000   0.9610810000  -0.0744300000   9.5637410000  -0.0315050000  -0.0012200000   0.0142650000   0.0316110000   0.0011370000  -0.0143750000   0.0153580000   0.0066340000   0.0016900000   0.0079890000  -0.0252860000   0.0200890000  -0.0234530000   0.0187350000  -0.0216680000
   6.9022953479   6.8706996609 1359  4.56E+00   1.8246040000  -1.3463890000   3.2240680000   1.0720070000  -0.7494400000   2.1099220000  -3.1354840000   1.8958630000   7.8022490000  -1.9677490000   1.7075590000   8.1162190000  -0.8561560000   1.3376620000   8.3655360000   0.0037390000  -0.0029750000   0.0055220000  -0.0037870000   0.0030020000  -0.0055740000  -0.0795330000   0.0023670000  -0.0233500000   0.0448950000   0.0200980000   0.0172780000   0.0346860000  -0.0224920000   0.0061250000
