   6.6770860223   6.7797636264  263  6.01E+00  -0.6044810000   1.6739950000   2.5499800000  -0.0662000000   0.6534800000   1.8144970000  -0.1182650000   0.2132120000   8.5797500000   0.1468520000  -0.9820240000   8.6298270000   0.3767260000  -2.1574400000   8.7203700000   0.0192760000  -0.0365630000  -0.0263580000  -0.0192470000   0.0364440000   0.0263240000  -0.0194970000   0.0802340000   0.0003910000   0.0113680000  -0.0299110000  -0.0072950000   0.0081000000  -0.0502040000   0.0069390000
   6.6794692944   6.7799144454  498  2.59E+00  -1.7008590000  -0.7808500000   2.4676290000  -1.5611870000  -1.6315510000   3.7029040000   2.9556300000   2.7351200000   6.2519800000   2.8859540000   3.2211340000   5.2172800000   2.7820030000   3.7320210000   4.1839510000  -0.0019120000   0.0117940000  -0.0170860000   0.0019710000  -0.0117520000   0.0171180000  -0.0055770000   0.0304230000  -0.0583390000   0.0034770000  -0.0155150000   0.0218420000   0.0020410000  -0.0149510000   0.0364650000
   6.6766085519   6.7764708772  862  4.71E+00   0.2789340000  -0.9304660000   2.8185690000  -0.1738910000  -0.2449460000   1.4744950000   0.4653820000   1.3046280000  10.2454080000   0.2876310000   0.6530040000   9.3046810000   0.1695750000   0.1747810000   8.2292280000   0.0117880000  -0.0178460000   0.0347750000  -0.0117830000   0.0178410000  -0.0351640000  -0.0007980000  -0.0060600000  -0.0348930000  -0.0028980000  -0.0042140000   0.0468370000   0.0036920000   0.0102800000  -0.0115530000
   6.6768668255   6.7776110691 1169  3.51E+00   1.2462810000  -0.3868020000   2.2676810000  -0.0148540000   0.0036420000   1.7538100000  -0.3709500000  -0.8433100000   9.1031020000   0.0348320000   0.2643460000   8.8013590000   0.3404670000   1.3387200000   8.3891190000  -0.0168210000   0.0051890000  -0.0068320000   0.0168140000  -0.0052530000   0.0068440000  -0.0295520000  -0.0666280000   0.0122580000   0.0276040000   0.0411030000   0.0031990000   0.0019560000   0.0255900000  -0.0154700000
   6.6751555917   6.7775143290 1277  3.64E+00  -0.6866460000   1.3187960000   2.7019460000   0.2031840000   0.6043830000   1.6136330000  -0.1656070000  -1.5296760000   8.0358200000  -0.3879700000  -0.8743640000   8.9994490000  -0.5146350000  -0.2277920000   9.9804110000  -0.0234080000   0.0188360000   0.0286130000   0.0233760000  -0.0186610000  -0.0287130000   0.0093950000  -0.0110790000  -0.0118950000  -0.0136500000   0.0027420000  -0.0031700000   0.0042870000   0.0081620000   0.0151640000
   6.6752441405   6.7758162662 1603  3.66E+00   0.1365580000  -1.9831430000   3.6964110000  -0.7552010000  -1.7480730000   2.5935810000   0.2062160000   3.1998740000   7.1218460000   1.3449690000   3.5373460000   7.2492730000   2.5471730000   3.6875720000   7.2514810000  -0.0048970000   0.0012890000  -0.0060980000   0.0049680000  -0.0013620000   0.0060180000  -0.0277950000  -0.0192700000  -0.0099780000  -0.0373450000   0.0221010000   0.0168290000   0.0650690000  -0.0027580000  -0.0067700000
   6.6767702472   6.7765909597 1726  1.43E+01   0.8051430000  -0.8991100000   2.9532870000   0.3420710000  -1.0304640000   1.7814820000  -0.1303410000   1.2306520000   8.1522250000  -0.5804910000   2.1750620000   8.7159900000  -1.1930010000   3.0272430000   9.2226840000  -0.0509420000  -0.0144600000  -0.1290210000   0.0509300000   0.0144560000   0.1287170000  -0.0045430000  -0.0188580000  -0.0101090000   0.0070330000   0.0363540000   0.0206490000  -0.0024780000  -0.0174920000  -0.0102360000
   6.6797228404   6.7755120076 1761  3.16E-01  -0.6970760000  -0.3834840000   2.6338820000   0.0068850000   0.0032360000   1.4802760000  -0.5070620000  -0.0221040000   8.2362200000  -0.0026320000   0.2488410000   9.2472480000   0.5185690000   0.5309730000  10.2642960000   0.0126310000   0.0069360000  -0.0207880000  -0.0125460000  -0.0069060000   0.0205100000   0.0135910000   0.0075080000   0.0273150000  -0.0176080000  -0.0098230000  -0.0334000000   0.0039320000   0.0022850000   0.0063630000
   6.6759759187   6.7783364528 1937  1.82E+00  -0.6499340000  -0.3035770000   2.6635890000   0.0077270000   0.0008790000   1.4720360000   0.0099550000   0.8321000000  10.2693580000  -0.0005590000   0.2564490000   9.2842640000  -0.0071750000  -0.3222030000   8.2426520000   0.0149630000   0.0069730000  -0.0272870000  -0.0149840000  -0.0068640000   0.0269240000  -0.0003210000  -0.0328930000  -0.0594460000   0.0001260000   0.0434250000   0.0804750000   0.0002160000  -0.0106410000  -0.0206660000
   6.6776724752   6.7782514777 1967  2.35E+00   0.2092140000  -1.8612220000   5.0666940000  -1.1966790000  -2.1311370000   5.0041590000   2.7386360000   5.0006410000   3.4066280000   2.2090590000   4.1013710000   2.8218300000   1.5663530000   3.3688300000   2.1650200000  -0.0100560000  -0.0019220000  -0.0004050000   0.0100950000   0.0018820000   0.0005610000   0.0092610000   0.0386710000   0.0130630000  -0.0044510000  -0.0526250000  -0.0097340000  -0.0048490000   0.0139940000  -0.0034850000
   6.6779639797   6.7780536565 2522  3.38E+00  -1.0969960000   0.6552920000   3.0333250000  -1.1515120000  -0.0918770000   1.6764560000   1.5433250000   0.5060260000   7.8669630000   2.1704670000   0.4517610000   8.8537600000   2.6473580000   0.2600790000   9.9240070000   0.0011400000   0.0165970000   0.0299930000  -0.0012640000  -0.0166170000  -0.0303150000  -0.0014830000  -0.0096150000   0.0191120000   0.0023520000   0.0222540000  -0.0447510000  -0.0007460000  -0.0126190000   0.0259610000
   6.6750609795   6.7770573906 2606  2.18E+00   0.6378240000  -0.8397760000   2.2810500000  -0.0643260000   0.2544500000   1.6847510000  -0.7192530000   0.5350880000   8.4242480000   0.0630980000  -0.2117260000   8.9016000000   0.9529600000  -0.9063480000   9.3367780000  -0.0056830000   0.0088580000  -0.0048140000   0.0057400000  -0.0089300000   0.0048060000  -0.0034470000   0.0125020000  -0.0069610000  -0.0470880000   0.0188560000  -0.0129710000   0.0504780000  -0.0312870000   0.0199410000
   6.6753193694   6.7763314701 2746  1.19E+01   0.3159940000  -2.3725380000   4.5994370000  -0.0129220000  -2.0454390000   3.0826800000  -0.1093740000   3.3440140000   7.1891580000   0.0439920000   4.0698620000   6.3261060000   0.1209750000   4.6533230000   5.3776150000   0.0090400000  -0.0089830000   0.0415970000  -0.0090130000   0.0090020000  -0.0416820000   0.0061490000   0.0493320000  -0.0777070000   0.0102730000   0.0371990000  -0.0381840000  -0.0164500000  -0.0865500000   0.1159760000
