   6.4546142023   6.3658018137  608  6.45E+00   0.5151950000  -1.1553060000   2.3078400000  -0.0053800000   0.0140720000   1.8639540000   0.2504330000  -0.7793460000   9.0058660000  -0.0550630000   0.2577390000   8.5800130000  -0.2146870000   1.2760450000   8.0999020000  -0.0225430000   0.0505820000  -0.0191710000   0.0225320000  -0.0506800000   0.0191770000   0.0024640000   0.0275590000  -0.0147800000  -0.0256650000   0.0520940000  -0.0198920000   0.0232110000  -0.0795550000   0.0346660000
   6.4547422748   6.3699250348  708  4.30E+00  -0.2964030000  -1.9069060000   2.5083280000  -0.9066070000  -0.5384750000   2.2449970000   2.6502670000   1.1178690000   7.2630760000   1.6019490000   1.2832840000   7.7887300000   0.6936480000   1.4158640000   8.5210550000   0.0103620000  -0.0232570000   0.0045160000  -0.0104170000   0.0233340000  -0.0043620000   0.0189040000  -0.0030010000   0.0106760000  -0.0321730000   0.0052260000  -0.0226170000   0.0133240000  -0.0023030000   0.0117880000
   6.4510272071   6.3655672516  770  5.90E+00  -0.2856380000   2.0365850000   5.5723150000  -1.3386710000   1.2378850000   5.7594530000   1.3420730000  -2.4745420000   1.3376950000   2.4298780000  -2.0300360000   1.3646650000   3.5374720000  -1.6244530000   1.5238710000  -0.0584500000  -0.0443790000   0.0103660000   0.0585180000   0.0444290000  -0.0103720000   0.0021620000  -0.0033900000   0.0073500000  -0.0291310000  -0.0027280000  -0.0186500000   0.0269010000   0.0060680000   0.0113050000
   6.4524548629   6.3667419384 1157  4.87E+00  -1.1790170000  -1.4261560000   3.2575570000  -0.4309370000  -1.1413590000   2.0660860000   0.2428290000   1.3640950000   7.8802190000   0.7845900000   2.4102470000   8.0596850000   1.3946710000   3.3042890000   8.5468300000   0.0047470000   0.0017870000  -0.0076850000  -0.0047130000  -0.0017460000   0.0073720000  -0.0035540000  -0.0248870000   0.0188810000  -0.0103070000   0.0207170000  -0.0463160000   0.0138280000   0.0041280000   0.0277480000
   6.4541818004   6.3682565114 1165  2.47E+00  -2.0694890000   0.1674120000   4.6140600000  -2.2604490000   0.1084810000   3.0746900000   3.2005990000   0.7503860000   6.2871040000   4.1480360000   0.0562500000   6.3422060000   5.1051030000  -0.6572660000   6.3065680000   0.0042370000   0.0012780000   0.0347750000  -0.0044510000  -0.0014280000  -0.0349350000   0.0022090000  -0.0009550000  -0.0048570000  -0.0331410000   0.0246790000   0.0115770000   0.0311460000  -0.0235740000  -0.0065590000
   6.4505871848   6.3651671151 1253  1.13E+01   1.4424750000   0.7779170000   3.0013710000   0.9801740000  -0.2154680000   1.8460420000  -2.5689710000   0.1403510000   9.4167470000  -1.7857230000   0.6719460000   8.5850600000  -1.0766030000   1.0699830000   7.7309920000   0.0130770000   0.0279780000   0.0324620000  -0.0130100000  -0.0280810000  -0.0327200000  -0.0819800000  -0.0598640000   0.0819460000   0.0785670000   0.0623550000  -0.0725350000   0.0033460000  -0.0023880000  -0.0091540000
   6.4538252548   6.3684585323 1404  4.02E+00  -1.4059020000   0.5662350000   3.0974310000  -1.6991820000  -0.6949000000   2.3700190000   2.2254160000   1.3988410000   6.9275450000   3.0955920000   1.4576820000   7.6354630000   4.0254410000   1.6293830000   8.3101340000   0.0024700000   0.0109860000   0.0062450000  -0.0026880000  -0.0111380000  -0.0065310000   0.1024190000   0.0158860000   0.0773890000  -0.0821120000  -0.0200170000  -0.0567050000  -0.0200890000   0.0042830000  -0.0203990000
   6.4522767608   6.3652958844 1404  3.64E+00  -1.3948540000   0.5737560000   3.0885680000  -1.6993370000  -0.6949700000   2.3702700000   2.2262570000   1.3970110000   6.9233260000   3.0948940000   1.4593960000   7.6371590000   4.0251990000   1.6298000000   8.3123830000   0.0028950000   0.0124270000   0.0069420000  -0.0031190000  -0.0125790000  -0.0072310000   0.0964220000   0.0154040000   0.0727690000  -0.0774890000  -0.0193570000  -0.0525980000  -0.0187090000   0.0041050000  -0.0198810000
   6.4522163912   6.3665478571 1866  4.17E+00   1.1551400000  -0.8584040000   2.3732020000   0.3593010000   0.1275360000   1.8792940000  -1.6033150000  -0.3632230000   7.9158680000  -0.6608820000   0.0142400000   8.5027740000   0.2322220000   0.4573430000   9.1671550000  -0.0320820000   0.0397880000  -0.0198780000   0.0322030000  -0.0397460000   0.0199210000   0.0001510000   0.0056160000   0.0088840000  -0.0272930000  -0.0248540000  -0.0373240000   0.0270210000   0.0191970000   0.0283960000
   6.4539535382   6.3685494124 2003  5.05E+00  -1.5147300000  -0.3990110000   2.0157970000   0.0134550000   0.0033790000   2.0181820000   1.0471150000   0.8257820000   8.3038190000  -0.0119480000   0.2871760000   8.2547320000  -1.0099090000  -0.3454280000   8.2942860000  -0.0407780000  -0.0107220000  -0.0000430000   0.0407970000   0.0107680000   0.0001380000   0.0260480000   0.0054240000   0.0080010000  -0.0192390000   0.0071770000  -0.0156700000  -0.0068290000  -0.0126470000   0.0075740000
   6.4520081740   6.3659765260 2139  2.44E-01  -0.8945900000  -0.6563850000   2.5720650000   0.0133830000   0.0045380000   1.6791510000  -0.1930560000  -0.4897330000   8.0225520000  -0.0256010000   0.2441640000   8.9015420000   0.2017970000   1.0128060000   9.7481460000   0.0059530000   0.0043750000  -0.0059760000  -0.0059400000  -0.0042350000   0.0056650000   0.0101630000   0.0282990000   0.0308210000  -0.0111720000  -0.0199750000  -0.0167820000   0.0009960000  -0.0084640000  -0.0137270000
   6.4506487094   6.3673106407 2361  9.01E+00  -1.1524000000   0.4401230000   2.3541660000   0.1971520000  -0.3137090000   1.7933180000  -0.1836310000   1.8372250000   9.2093010000  -0.3315160000   0.7704990000   8.7438350000  -0.4795230000  -0.1889510000   8.1233410000  -0.0449930000   0.0251800000   0.0186680000   0.0450290000  -0.0250590000  -0.0188550000  -0.0008640000   0.0015600000  -0.0128870000  -0.0058690000  -0.0531340000  -0.0061530000   0.0066960000   0.0514530000   0.0192260000
   6.4536422469   6.3672613524 2532  2.34E+00   0.0142520000  -1.6012610000   4.8289470000   0.0432730000  -2.4924340000   3.6310280000   0.1720240000   3.7717330000   4.7648940000  -0.1275450000   4.8380810000   5.2342450000  -0.2932860000   5.8327140000   5.8684980000  -0.0003410000   0.0094880000   0.0129760000   0.0002700000  -0.0099240000  -0.0129770000   0.0188100000  -0.0405440000  -0.0066570000  -0.0220770000   0.0167040000  -0.0213170000   0.0033380000   0.0242760000   0.0279740000
