   6.2840015443   6.3181788890  252  9.66E+00  -1.6018570000  -0.5618200000   3.5038090000  -1.0882250000  -1.3830290000   2.4291610000   2.1653830000   2.1206490000   6.5592530000   1.9870790000   2.7123080000   7.4898220000   1.8787070000   3.4734870000   8.4667870000   0.0011990000  -0.0019750000  -0.0025640000  -0.0013590000   0.0019220000   0.0025540000  -0.0150820000   0.0804280000   0.1119030000   0.0187560000  -0.1508260000  -0.1912580000  -0.0035150000   0.0704520000   0.0793650000
   6.2813866711   6.3180651398  959  3.82E+00  -0.2266170000  -1.0303110000   2.5522290000  -0.4820320000   0.0919760000   1.8134540000   0.2365540000   0.8601000000   8.0433470000   0.8318300000   0.0655350000   8.6460480000   1.5606580000  -0.6160570000   9.2496580000  -0.0091850000   0.0404190000  -0.0266300000   0.0092410000  -0.0406000000   0.0264930000   0.0270150000  -0.0148840000   0.0196460000  -0.0250230000  -0.0037990000  -0.0107600000  -0.0020480000   0.0188640000  -0.0087480000
   6.2827604510   6.3160977735 1075  2.63E+00   0.9124100000  -1.1712350000   2.3416950000  -0.0048760000  -0.1457000000   1.9980770000   0.7762260000   1.4385170000   8.3658060000   0.0232850000   0.5175810000   8.3275480000  -0.8268390000  -0.3379340000   8.2575110000  -0.0116760000   0.0130950000  -0.0043430000   0.0117520000  -0.0130360000   0.0043870000   0.0137290000   0.0278700000   0.0003180000   0.0311870000   0.0074350000   0.0030850000  -0.0449920000  -0.0353640000  -0.0034460000
   6.2804254875   6.3199268102 1354  3.99E+00   1.3334380000   0.3829780000   2.4597060000  -0.0170080000  -0.0043280000   1.8092640000   0.9335140000   0.5686020000   9.2933410000   0.0462360000   0.2473970000   8.6053120000  -0.9672930000  -0.0691600000   8.0570020000   0.0297360000   0.0085290000   0.0143500000  -0.0295290000  -0.0084740000  -0.0143920000  -0.0168870000  -0.0028240000   0.0031460000   0.0494930000   0.0100890000  -0.0009940000  -0.0328130000  -0.0073200000  -0.0021090000
   6.2816243101   6.3151030018 1706  5.85E-01  -0.3436050000  -1.0804840000   3.2245850000   0.1183650000  -1.1683490000   1.9175140000   0.0202720000   1.6418980000   7.5720180000  -0.2086960000   2.3980820000   8.4533690000  -0.4330990000   3.1486350000   9.3035740000   0.0116850000  -0.0023200000  -0.0333330000  -0.0117420000   0.0021130000   0.0328550000   0.0021540000  -0.0053540000  -0.0071840000  -0.0084420000   0.0259860000   0.0323510000   0.0063440000  -0.0204240000  -0.0246890000
   6.2806437633   6.3167552399 1706  3.45E-01  -0.3521400000  -1.0822040000   3.2302600000   0.1185080000  -1.1690310000   1.9167680000   0.0207770000   1.6461850000   7.5706520000  -0.2101460000   2.4003640000   8.4550130000  -0.4326910000   3.1461500000   9.3070690000   0.0099870000  -0.0019430000  -0.0281490000  -0.0100460000   0.0017310000   0.0276660000   0.0028340000  -0.0068410000  -0.0088340000  -0.0101590000   0.0303210000   0.0373240000   0.0073830000  -0.0232690000  -0.0280070000
   6.2823306675   6.3152918305 1761  2.52E+00  -0.6805740000  -0.3774150000   2.7664150000   0.0059390000   0.0026830000   1.6253230000  -0.4354690000   0.0615260000   7.9248950000   0.0375780000   0.3103190000   8.9695560000   0.4204740000   0.4035690000  10.0513350000   0.0188280000   0.0104160000  -0.0314460000  -0.0187110000  -0.0103810000   0.0309680000  -0.0011150000  -0.0081470000   0.0166800000   0.0226960000   0.0228460000   0.0240190000  -0.0216990000  -0.0147340000  -0.0402220000
   6.2803129628   6.3191587321 1816  3.38E+00  -0.9843660000  -0.4841870000   2.0341270000   0.3664300000  -0.3278320000   2.0888090000   0.3520490000   0.3234080000   8.4870160000  -0.6353150000   0.8545810000   8.1601530000  -1.6431440000   1.3905140000   7.8282050000   0.0537970000   0.0062140000   0.0021990000  -0.0537390000  -0.0062350000  -0.0021210000  -0.0112940000   0.0058510000  -0.0022580000   0.0321730000  -0.0168080000   0.0072310000  -0.0209360000   0.0109770000  -0.0050510000
   6.2818172944   6.3173788695 1865  1.56E+00   0.9289030000   0.2820120000   2.7138700000  -0.0157510000  -0.0031360000   1.6651110000  -0.5344370000   0.5440010000   7.9373420000  -0.0170200000   0.2107510000   8.9236510000   0.5673550000  -0.0166420000   9.8779470000  -0.0043710000  -0.0013790000  -0.0050200000   0.0045410000   0.0012640000   0.0046660000   0.0201140000  -0.0019590000   0.0292800000   0.0098700000  -0.0194320000   0.0301840000  -0.0301540000   0.0215060000  -0.0591110000
   6.2847982453   6.3170306528 2106  3.72E+00   1.0191720000   1.1124640000   2.3292900000  -0.0083880000  -0.0124230000   1.9221480000  -0.0665730000  -0.8657020000   8.8096980000  -0.0047330000   0.2434970000   8.4689320000   0.0478050000   1.3625400000   8.0874700000   0.0269960000   0.0294920000   0.0106670000  -0.0269950000  -0.0296570000  -0.0107050000   0.0005500000   0.0223090000  -0.0083450000  -0.0003580000  -0.0338290000   0.0128840000  -0.0001940000   0.0116850000  -0.0045000000
   6.2812168455   6.3170999819 2393  2.56E+00   1.4669600000  -0.4381150000   3.1086350000   1.2474820000   0.5219330000   2.1136400000  -1.4466880000   0.1051670000   7.8121930000  -2.2794340000  -0.7072050000   8.1430970000  -3.1648000000  -1.4656550000   8.3241210000  -0.0044610000   0.0194800000  -0.0203190000   0.0045180000  -0.0196100000   0.0200090000   0.0328740000   0.0392730000  -0.0219970000  -0.0181770000  -0.0326730000   0.0285600000  -0.0147550000  -0.0064700000  -0.0062530000
   6.2801405983   6.3168003107 2393  6.79E+00   0.5936010000   2.0609680000   2.9507540000   1.4672400000   1.0652160000   2.9116270000  -3.0678600000  -2.3562780000   5.7272010000  -2.7024850000  -1.7702080000   6.6787660000  -2.2685460000  -1.0769560000   7.5329870000   0.0541320000  -0.0617250000  -0.0024200000  -0.0541340000   0.0617010000   0.0024120000   0.0033730000   0.0059970000  -0.0059040000  -0.0111980000  -0.0191350000   0.0027600000   0.0078280000   0.0131620000   0.0031520000
