   6.9240828952   6.2940764091  252  1.23E+01  -1.3575090000  -1.9662500000   3.7755800000  -0.9950460000  -1.3846820000   2.3722950000   0.9812460000   2.6601620000   6.7710340000   1.8088850000   2.7721940000   7.7080120000   2.7158590000   2.9857560000   8.3580870000  -0.0087540000  -0.0141430000   0.0338170000   0.0086780000   0.0137040000  -0.0340760000  -0.0615780000  -0.0014680000  -0.0923320000   0.1155920000   0.0093850000   0.1522740000  -0.0539380000  -0.0074780000  -0.0596820000
   6.9203683261   6.2945125355  252  1.09E+01  -1.3582520000  -1.9635350000   3.7746350000  -0.9952340000  -1.3846990000   2.3723960000   0.9844750000   2.6587740000   6.7714830000   1.8067020000   2.7725280000   7.7045550000   2.7152580000   2.9868060000   8.3597870000  -0.0086660000  -0.0139130000   0.0334040000   0.0085920000   0.0134850000  -0.0336550000  -0.0568340000  -0.0011180000  -0.0871650000   0.1026160000   0.0072360000   0.1412590000  -0.0457080000  -0.0056910000  -0.0538430000
   6.9207552196   6.2944509085  470  4.61E-01  -0.4384680000  -2.2832940000   2.9049760000   0.3483500000  -1.2678110000   2.2647620000  -0.5187940000   3.0778830000   6.7350100000  -0.6211520000   2.5893340000   7.8162870000  -0.7270280000   2.1415970000   8.9047320000   0.0049790000   0.0064020000  -0.0040050000  -0.0049690000  -0.0065970000   0.0040300000   0.0018900000   0.0147380000  -0.0224140000  -0.0001010000  -0.0112140000   0.0058710000  -0.0017980000  -0.0033290000   0.0165180000
   6.9226939170   6.2936873383  608  5.10E+00  -0.5928620000  -1.0923310000   1.7888260000  -1.5430990000  -0.2405460000   2.4489820000   1.7230360000   1.2345710000   7.6226550000   2.8524930000   0.7687130000   7.4975680000   3.8795710000   0.1461960000   7.4066280000  -0.0054880000   0.0049620000   0.0038340000   0.0055490000  -0.0050390000  -0.0039870000  -0.0811410000   0.0234060000   0.0117140000   0.0383860000   0.0140430000  -0.0098040000   0.0426940000  -0.0373710000  -0.0017570000
   6.9225484196   6.2926781993  731  7.52E+00  -1.8743260000  -1.6700620000   2.6483400000  -1.5133120000  -0.1605430000   2.5643350000   3.5044590000   0.3021860000   6.3333740000   2.7509690000   0.5722480000   7.2851890000   2.1063380000   0.8629120000   8.2250880000  -0.0083010000  -0.0346530000   0.0019580000   0.0081880000   0.0346880000  -0.0018320000   0.0687810000  -0.0206340000  -0.0771000000  -0.0693300000   0.0165930000   0.0681880000   0.0006620000   0.0040060000   0.0087860000
   6.9214983139   6.2934700600  910  3.85E+00   1.1071960000  -0.1108110000   2.0481770000  -0.2487410000  -0.8813510000   1.8171850000   0.3238540000   1.7517870000   7.5045820000   0.3935670000   1.8229310000   8.6556360000   0.5532160000   1.9760850000   9.7943510000   0.0355810000   0.0201550000   0.0059600000  -0.0355920000  -0.0203800000  -0.0063050000   0.0093740000   0.0096040000   0.0478580000  -0.0118710000  -0.0116210000  -0.0186260000   0.0025080000   0.0022420000  -0.0288870000
   6.9207950599   6.2910720632 1234  1.25E+00   0.3890650000  -2.0315490000   2.6907940000  -0.1479520000  -0.8481910000   1.9412960000   0.3831310000   2.9509640000   8.7788190000   0.3087110000   1.8314410000   8.4325930000   0.0995150000   0.7259170000   8.0272250000   0.0066910000  -0.0147290000   0.0092410000  -0.0066540000   0.0147770000  -0.0095600000  -0.0082570000   0.0043760000  -0.0021970000   0.0222710000   0.0236710000   0.0152570000  -0.0140500000  -0.0280960000  -0.0127410000
   6.9220510462   6.2933013485 1253  1.89E+01   0.1657840000  -1.6481150000   2.2808820000   0.9547530000  -0.1728550000   1.9250870000  -2.5554220000  -0.0205920000   9.0635670000  -1.7436900000   0.6347340000   8.5304660000  -0.9143120000   1.1988870000   7.7757760000  -0.0294940000  -0.0551640000   0.0132590000   0.0295020000   0.0549640000  -0.0135730000  -0.0015760000  -0.0069300000  -0.0103500000  -0.0718720000  -0.0379180000   0.0877140000   0.0734400000   0.0450490000  -0.0770510000
   6.9221089639   6.2909333381 1310  5.75E+00  -0.9528280000  -1.2019670000   2.0423840000   0.0072510000   0.0148920000   1.7759940000   0.9591370000   0.4653910000   9.4332010000  -0.0149830000   0.2049600000   8.7548050000  -0.9240710000   0.0697740000   7.9973660000  -0.0246370000  -0.0312760000   0.0067920000   0.0247830000   0.0312630000  -0.0069850000   0.0596840000   0.0222360000   0.0350260000  -0.0414030000  -0.0262960000  -0.0136410000  -0.0184280000   0.0040730000  -0.0211920000
   6.9217329226   6.2921952715 1438  7.96E-02   2.3013840000   0.1185530000   5.0664960000   2.1538330000  -1.2496730000   4.6647750000  -2.8284230000   2.2920670000   3.1731570000  -3.9821510000   2.4850420000   3.3850370000  -5.0839490000   2.7638000000   3.6706760000  -0.0009580000  -0.0095590000  -0.0027420000   0.0012130000   0.0093010000   0.0029150000   0.0209220000   0.0033260000   0.0007220000  -0.0247220000  -0.0086540000  -0.0054050000   0.0035440000   0.0055860000   0.0045100000
