   6.2636655391   6.8753173306   27  8.00E+00   0.5192770000  -0.1494980000   2.2636400000  -0.6399140000  -1.0979790000   2.2007990000   0.4427670000   1.4181100000   8.5069140000   1.1745390000   2.2995700000   7.9913100000   1.8386810000   3.0362770000   7.3612870000   0.0141650000   0.0116070000   0.0007840000  -0.0141230000  -0.0115490000  -0.0008130000  -0.0706390000  -0.0882400000   0.0423610000   0.0696490000   0.0906880000  -0.0327950000   0.0009490000  -0.0025050000  -0.0095370000
   6.2619246184   6.8791521887  421  4.83E+00   0.5792890000   1.0281810000   2.6197120000   0.1212120000   0.0945780000   1.7647450000  -0.0213590000   1.1844240000   8.9335260000  -0.2602180000   0.0498070000   8.7474940000  -0.4251540000  -1.0712620000   8.5223360000  -0.0221640000  -0.0451410000  -0.0412880000   0.0221460000   0.0451570000   0.0413600000   0.0041150000  -0.0034290000  -0.0021260000  -0.0149670000  -0.0373320000  -0.0046930000   0.0108700000   0.0407440000   0.0067470000
   6.2633307255   6.8765758561  796  6.68E+00  -0.1665100000  -0.7771790000   2.7355260000   0.0027760000   0.0109840000   1.6518550000   0.4457040000   1.1644800000   8.4165100000   0.0240070000   0.2207470000   8.9159110000  -0.4670980000  -0.6484100000   9.4694310000   0.0077220000   0.0359770000  -0.0494700000  -0.0077660000  -0.0361040000   0.0495050000  -0.0290640000  -0.0472520000   0.0341410000   0.0023460000  -0.0152370000  -0.0031480000   0.0267610000   0.0626170000  -0.0310280000
   6.2631523149   6.8791207103 1025  3.24E+00   0.4760060000  -0.6804900000   2.7639500000  -0.0018710000   0.0064970000   1.6530300000   0.4724490000  -0.6967680000   8.4796500000  -0.0536340000   0.2409150000   8.9362730000  -0.4528290000   1.2140130000   9.3833460000  -0.0117550000   0.0169000000  -0.0272730000   0.0116600000  -0.0167650000   0.0271990000  -0.0006560000   0.0202950000   0.0097950000  -0.0321580000   0.0346170000   0.0166450000   0.0329080000  -0.0550470000  -0.0263670000
   6.2640732748   6.8787363079 1503  5.86E+00   0.5000960000  -1.0796290000   2.4852740000  -0.0075330000   0.0126250000   1.8352920000  -1.1711470000   0.3751400000   8.6091460000   0.0005390000   0.1525850000   8.6066060000   1.1768540000   0.2029610000   8.6086230000  -0.0180670000   0.0388430000  -0.0230520000   0.0180580000  -0.0388850000   0.0231570000  -0.0248850000   0.0225540000   0.0016890000   0.0240410000  -0.0403190000  -0.0034400000   0.0008530000   0.0178070000   0.0016470000
   6.2634437482   6.8789750267 1509  2.84E+00   0.4079910000  -0.7938640000   5.7554410000   1.7071840000  -1.2845510000   5.5450700000  -3.9481870000   3.0551170000   2.4605600000  -3.0663940000   2.6216560000   1.8192500000  -2.3016790000   2.1298650000   1.1188890000   0.0237520000  -0.0089370000  -0.0038610000  -0.0238280000   0.0090160000   0.0039030000  -0.0032550000  -0.0064110000  -0.0089980000   0.0529880000  -0.0163170000  -0.0227580000  -0.0496570000   0.0226490000   0.0317130000
   6.2634430806   6.8780661514 1761  1.99E+01  -1.6621550000   0.5248880000   3.1781790000  -0.8109230000   0.0964480000   1.8199920000   1.3025090000  -0.9995050000   8.2729050000   1.6075970000   0.1068670000   8.5040310000   1.6453370000   1.0922000000   9.0546280000  -0.0292480000   0.0148110000   0.0467890000   0.0293520000  -0.0146430000  -0.0467590000  -0.0114590000   0.0242960000   0.0346920000   0.0365420000   0.0879240000  -0.0041040000  -0.0251880000  -0.1123880000  -0.0306180000
   6.2644714951   6.8779784673 1781  2.66E+00  -1.0115250000   0.6306820000   2.6781100000   0.0172550000  -0.0093260000   1.7070260000  -0.7760260000   1.0808470000   9.1421350000  -0.0087640000   0.2563400000   8.8504630000   0.7601610000  -0.5787640000   8.5210130000  -0.0233840000   0.0145610000   0.0221120000   0.0233250000  -0.0144910000  -0.0220730000   0.0138190000  -0.0153600000  -0.0066380000  -0.0204180000   0.0229950000   0.0102320000   0.0066580000  -0.0077040000  -0.0036330000
   6.2649778910   6.8761438566 1889  8.53E+00  -0.6105500000   1.0793940000   2.7308930000  -0.4492560000   0.1211200000   1.7819270000   0.0379120000   0.9165490000   8.5945120000   0.7902690000  -0.0084510000   8.7395740000   1.6509990000  -0.8954400000   8.7744800000   0.0066780000  -0.0396110000  -0.0391890000  -0.0066510000   0.0395490000   0.0392000000  -0.0248340000   0.0399600000  -0.0104890000  -0.0488410000   0.0278290000   0.0126600000   0.0736470000  -0.0677270000  -0.0021820000
   6.2603816152   6.8757996754 2381  3.21E+00   0.8815280000  -0.5851750000   3.2053430000   0.8371730000  -0.6628200000   1.8419800000  -2.6159790000   1.8469030000   8.7823990000  -1.5407680000   1.4917670000   8.5915450000  -0.4639560000   1.0680570000   8.3679090000  -0.0016850000  -0.0028610000  -0.0503520000   0.0015760000   0.0028630000   0.0501500000   0.0484760000  -0.0206260000  -0.0102890000  -0.0477510000   0.0247800000   0.0109750000  -0.0006170000  -0.0041560000  -0.0004840000
   6.2647129052   6.8772204178 2795  5.36E+00  -1.2520390000   1.4125630000   3.8459520000  -1.0060660000   1.4791040000   2.2882470000   1.8038640000  -2.0434640000   8.8498200000   1.8081800000  -2.4216580000   7.7421600000   1.9421660000  -2.9269320000   6.6689930000  -0.0065030000  -0.0017630000   0.0413540000   0.0064730000   0.0018450000  -0.0412220000   0.0087530000  -0.0109400000  -0.0038170000  -0.0209500000   0.0317690000   0.0250750000   0.0122280000  -0.0209110000  -0.0213910000
   6.2616508735   6.8794676419 3056  9.28E+00   1.7305150000  -0.1345570000   2.8710180000   0.5827630000  -0.9147410000   2.0938720000  -0.6852800000   0.9086080000   8.6049810000  -1.0780990000   1.9315300000   8.0720990000  -1.5248840000   2.9059880000   7.6983300000   0.0321230000   0.0219280000   0.0218160000  -0.0322010000  -0.0217730000  -0.0217720000   0.0159880000  -0.0548110000   0.0391530000  -0.0439280000   0.1270260000  -0.0772830000   0.0280170000  -0.0723710000   0.0380850000
   6.2638368417   6.8750446706 3220  4.78E+00  -1.4936530000  -0.8114260000   3.5907320000  -0.8535080000  -1.2044150000   2.1885910000   0.8952830000   2.3174750000   8.8769480000   1.5856870000   2.4562640000   7.9582850000   2.2710780000   2.5925540000   6.9934040000  -0.0179660000   0.0110310000   0.0393860000   0.0178720000  -0.0110730000  -0.0393100000   0.0186080000   0.0040450000  -0.0270400000  -0.0332890000  -0.0076010000   0.0489700000   0.0147760000   0.0035980000  -0.0220060000
