   6.9036224736   6.5880864506    6  2.66E+00   0.4912220000   1.3286300000   2.0323930000  -0.0066700000  -0.0149530000   1.7602350000   0.6396610000  -0.6293400000   9.2254850000  -0.0394630000   0.2728190000   8.8341310000  -0.6076700000   1.1031830000   8.2248660000   0.0006630000   0.0017220000   0.0003260000  -0.0006050000  -0.0018080000  -0.0004230000   0.0256650000  -0.0292580000  -0.0024620000  -0.0336090000   0.0351240000   0.0140470000   0.0078870000  -0.0057800000  -0.0114870000
   6.9004069105   6.5899779042  146  5.13E+00   0.0923890000  -1.7666930000   2.6166290000   0.6664150000  -0.5690960000   1.8078440000  -0.2690770000   0.9160980000   8.1597620000  -1.2024330000   1.3382650000   8.6414350000  -2.1623220000   1.7204560000   9.1606710000  -0.0132760000  -0.0276280000   0.0186150000   0.0131780000   0.0276200000  -0.0187980000  -0.0852540000   0.0350000000   0.0474550000   0.0532120000  -0.0184770000  -0.0322450000   0.0321400000  -0.0165140000  -0.0150260000
   6.9036465447   6.5863435131  786  5.62E+00   0.0288660000   1.3349400000   1.7810280000  -0.0942720000  -0.0259010000   1.8940060000  -0.1853940000   1.3734080000   8.5778050000   0.1098180000   0.2492570000   8.5982910000   0.5719570000  -0.8275990000   8.3973390000  -0.0042320000  -0.0466670000   0.0038810000   0.0041800000   0.0467040000  -0.0038980000   0.0186440000  -0.0245140000  -0.0133470000  -0.0363450000   0.0361320000   0.0296950000   0.0177530000  -0.0116550000  -0.0163320000
   6.9049876872   6.5899607508  977  2.09E+00  -1.6750400000  -0.9638200000   3.3404870000  -1.7821810000  -0.0524960000   2.2043190000   3.9211370000  -0.1266900000   8.7941860000   3.3080670000   0.4299670000   7.9126700000   2.6016850000   0.8144870000   7.0476280000   0.0001560000  -0.0017720000   0.0021200000  -0.0003410000   0.0016600000  -0.0023020000   0.0250470000  -0.0379040000   0.0449870000  -0.0144190000   0.0448820000  -0.0396950000  -0.0104440000  -0.0068670000  -0.0051100000
   6.9001014141   6.5886737345 1766  4.61E+00   1.2882110000  -1.6917360000   3.7776260000   0.7708590000  -1.6333040000   2.2844180000  -1.6236260000   4.2887570000   8.2813700000  -1.3739910000   3.2336180000   7.8106110000  -1.2759450000   2.2351530000   7.2094820000   0.0139610000  -0.0016280000   0.0400280000  -0.0137930000   0.0014720000  -0.0402680000  -0.0130270000   0.0158380000  -0.0031290000   0.0249760000  -0.0345450000   0.0023860000  -0.0121170000   0.0188630000   0.0009830000
   6.9035226654   6.5857571332 1846  2.26E+00   0.4222850000  -0.2639050000   2.1238440000  -1.0500580000  -0.5172840000   1.7812000000   1.5894050000   0.9755400000   7.6273020000   1.9277160000   1.2011040000   8.7000170000   2.1811050000   1.4105400000   9.8132630000   0.0282990000   0.0048460000   0.0064740000  -0.0284200000  -0.0049300000  -0.0067980000   0.0134080000   0.0118990000   0.0648770000  -0.0010410000  -0.0056210000  -0.0407470000  -0.0122460000  -0.0061940000  -0.0238040000
   6.9004629983   6.5871971080 1993  7.91E+00  -0.7557630000   1.1134440000   1.8702850000   0.0079630000  -0.0110900000   1.8688520000   0.7218420000  -0.6663860000   8.7264050000   0.0217720000   0.2621870000   8.6737540000  -0.7303380000   1.1424740000   8.3120940000   0.0310780000  -0.0457620000  -0.0000860000  -0.0310040000   0.0456860000   0.0000060000  -0.0168050000   0.0148050000  -0.0198950000   0.0530300000  -0.0502750000   0.0540790000  -0.0362980000   0.0355470000  -0.0341040000
   6.9029138471   6.5852992656 1994  3.26E+00  -0.0315070000  -1.5188010000   2.5660600000  -0.4908400000  -0.3427010000   1.6659900000   1.4343390000   0.6930040000   7.8778470000   0.9379040000   0.9420780000   8.9421510000   0.3149380000   1.0946740000   9.9284740000   0.0102110000  -0.0263210000   0.0200430000  -0.0103950000   0.0262630000  -0.0202980000   0.0087890000  -0.0137450000  -0.0379290000   0.0033830000   0.0186850000   0.0359600000  -0.0119870000  -0.0048820000   0.0022250000
   6.9004946410   6.5890432267 2004  8.06E+00  -1.5034040000  -1.0121730000   2.5498170000  -0.2277610000  -1.1158130000   1.9974090000  -0.4606660000   2.6960590000   9.0095980000   0.4195210000   2.2166830000   8.3371890000   1.3779470000   1.9639740000   7.5967040000   0.0293310000  -0.0023920000  -0.0126980000  -0.0295110000   0.0023220000   0.0126510000  -0.0391660000   0.0361220000   0.0300970000  -0.0372650000  -0.0300010000   0.0278160000   0.0766100000  -0.0060520000  -0.0578660000
   6.9011385430   6.5859825650 2282  6.22E+00   2.0015590000  -1.0504890000   2.9097830000   1.8623750000   0.4966830000   2.6544620000  -3.1026140000  -0.9743360000   8.1604410000  -3.4706090000  -0.6817070000   7.0984690000  -3.7192660000  -0.2406030000   6.0716040000   0.0036080000  -0.0401240000   0.0066480000  -0.0035130000   0.0400720000  -0.0066050000  -0.0023050000   0.0193200000  -0.0269900000  -0.0205960000  -0.0031130000  -0.0397750000   0.0228060000  -0.0161550000   0.0667220000
