   6.7795103179   6.2368669444  161  5.73E+00  -2.0329780000  -1.1434470000   2.4540380000  -0.4796670000  -0.9054010000   2.3138680000   0.4925540000   2.9770700000   7.4878320000   0.9659190000   1.9398620000   7.6944180000   1.3059910000   0.8481910000   8.0265600000  -0.0409420000  -0.0062570000   0.0036990000   0.0409580000   0.0063900000  -0.0036950000   0.0047650000  -0.0323340000   0.0152720000  -0.0025210000   0.0549090000  -0.0312190000  -0.0022600000  -0.0227080000   0.0159420000
   6.7784237971   6.2380606080  511  6.44E+00  -1.3338950000   0.5444270000   2.1958000000  -0.1209850000   0.1518400000   1.7289890000   0.0494390000   0.5846750000   9.7544210000   0.1533090000  -0.0274930000   8.7842870000   0.5237420000  -0.6689910000   7.8791080000   0.0504290000  -0.0162860000  -0.0194400000  -0.0505790000   0.0164700000   0.0191850000   0.0240610000  -0.0290750000  -0.0373260000  -0.0360030000   0.0180390000   0.0120150000   0.0120910000   0.0108530000   0.0255660000
   6.7772872998   6.2374621180  559  6.01E+00   1.4020580000   0.5445260000   2.1822840000  -0.0189470000  -0.0044150000   1.7678580000  -0.6845710000   0.7900440000   7.9186070000  -0.0339420000   0.2614360000   8.7996390000   0.7163430000  -0.3108890000   9.5101240000   0.0377500000   0.0145380000   0.0109650000  -0.0375980000  -0.0146600000  -0.0112350000  -0.0280370000   0.0249260000  -0.0539150000   0.0109740000  -0.0137980000   0.0533300000   0.0169120000  -0.0110060000   0.0008550000
   6.7766079251   6.2399866275  561  1.39E+00   0.8977550000  -0.8710120000   2.3214040000  -0.0122490000   0.0082990000   1.6542150000  -0.2809840000  -0.1341730000   7.8867840000   0.0046500000   0.3031000000   8.9354980000   0.2821080000   0.6077410000   9.9987530000  -0.0072850000   0.0070910000  -0.0054820000   0.0073940000  -0.0070120000   0.0050320000   0.0034030000  -0.0031970000   0.0185670000   0.0142120000   0.0315180000   0.0459840000  -0.0177240000  -0.0284000000  -0.0641010000
   6.7769789409   6.2367179701  754  3.99E+00  -0.8768120000  -1.9361250000   2.7334510000  -0.3875450000  -0.7764850000   2.0382930000   0.2727780000   2.6895360000   8.6068570000   0.7613740000   1.7561300000   8.1750540000   1.1463940000   0.6797540000   7.9054090000   0.0026440000   0.0063470000  -0.0038520000  -0.0027730000  -0.0062090000   0.0036410000   0.0266370000  -0.0755000000  -0.0175390000  -0.0145270000   0.0717290000   0.0004240000  -0.0119810000   0.0036320000   0.0173250000
   6.7793814494   6.2350264572  858  1.03E+01  -0.1405840000   0.8968810000   2.0524910000   0.2182640000  -0.6148600000   1.7491320000  -0.8888320000   1.9002210000   9.6910400000  -0.2650110000   1.4089030000   8.8113640000   0.0065640000   0.7440480000   7.8305880000  -0.0097370000   0.0410080000   0.0081200000   0.0097220000  -0.0409910000  -0.0085750000  -0.0304910000  -0.0039530000   0.0061610000   0.0406190000   0.0433510000   0.0413350000  -0.0101120000  -0.0394150000  -0.0470410000
   6.7781651999   6.2383433174  972  3.55E+00  -1.0702500000  -1.0138740000   1.6636330000   0.0143030000   0.0074470000   2.0270400000  -0.1503740000   1.4349910000   8.3889720000  -0.0464850000   0.2508820000   8.2435890000   0.1812710000  -0.9089680000   8.1954460000  -0.0209980000  -0.0197520000  -0.0070200000   0.0209630000   0.0198140000   0.0071150000   0.0042930000   0.0399750000   0.0120060000  -0.0147120000  -0.0274690000  -0.0191300000   0.0104550000  -0.0125670000   0.0070290000
   6.7765085985   6.2371791789 1026  5.31E+00   1.5883450000   1.2728800000   2.4193050000   0.4112290000   0.4175590000   1.9205540000  -0.6141530000   0.4067700000   9.1789270000  -0.8536360000  -0.5363660000   8.4760720000  -0.8988690000  -1.4820360000   7.7151710000   0.0238210000   0.0173460000   0.0101120000  -0.0237940000  -0.0171660000  -0.0102000000   0.0204790000   0.0374710000   0.0255900000  -0.0287840000   0.0124960000   0.0160170000   0.0082770000  -0.0501460000  -0.0415200000
   6.7787800022   6.2371031414 1438  2.93E+00   2.1707080000   0.2282170000   5.2368130000   2.1432330000  -1.2438310000   4.6580400000  -2.8000600000   2.2757460000   3.2165520000  -3.9499750000   2.4962670000   3.4078660000  -5.0752960000   2.7356070000   3.6330510000   0.0008210000   0.0396030000   0.0156570000  -0.0005430000  -0.0398630000  -0.0154710000   0.0160620000  -0.0008620000  -0.0010410000  -0.0164360000  -0.0005320000  -0.0014530000   0.0000960000   0.0016550000   0.0023080000
   6.7793690562   6.2382260176 1472  6.41E+00  -2.1586270000   0.5590590000   2.3256790000  -0.8139730000  -0.2390200000   2.1875170000   0.4925740000   0.9031410000   8.5187130000   1.5662600000   0.7473600000   7.9869160000   2.5328200000   0.3819920000   7.4152110000  -0.0339620000   0.0201800000   0.0035010000   0.0339580000  -0.0201330000  -0.0034970000  -0.0530620000  -0.0058450000   0.0220610000   0.0504270000   0.0216880000  -0.0158650000   0.0026390000  -0.0158910000  -0.0062000000
   6.7752664897   6.2369963998 1489  1.79E+00  -1.3646780000  -0.0861560000   1.8204750000   0.0180420000  -0.0006060000   1.9304560000   0.5675870000   1.1890890000   8.0282220000  -0.0002220000   0.2612840000   8.4478260000  -0.5715460000  -0.6891050000   8.8753590000   0.0345800000   0.0021260000   0.0027830000  -0.0346340000  -0.0022200000  -0.0027680000  -0.0087320000  -0.0154220000   0.0086380000   0.0206720000   0.0364300000  -0.0190270000  -0.0118860000  -0.0209140000   0.0103740000
   6.7793315878   6.2352635234 1518  3.56E+00  -0.0357760000   1.4691350000   2.1605720000   0.0047450000  -0.0166790000   1.7154940000  -0.5895540000  -0.0605500000   9.7854570000  -0.0020190000   0.1788870000   8.8159050000   0.5696230000   0.6046750000   7.8939520000  -0.0009520000   0.0334350000   0.0099250000   0.0008030000  -0.0335430000  -0.0102540000   0.0154460000   0.0200130000  -0.0234140000  -0.0005180000  -0.0229450000  -0.0040420000  -0.0147790000   0.0030390000   0.0277850000
