   6.4242597331   6.6098717128  346  3.56E+00  -0.0061720000  -1.3434810000   2.4590840000  -0.0008450000   0.0177280000   1.7904140000  -0.9844980000  -0.2658620000   9.1141580000  -0.0366500000   0.3082720000   8.6672960000   1.0166220000   0.7182190000   8.2838320000  -0.0001190000  -0.0218720000   0.0107850000  -0.0000020000   0.0218620000  -0.0107520000  -0.0218020000  -0.0269910000   0.0181420000  -0.0114410000   0.0263420000  -0.0138750000   0.0333640000   0.0006590000  -0.0042990000
   6.4219731320   6.6090176386  655  6.49E+00  -0.7915300000   0.0295590000   2.8866720000  -0.4298110000  -0.9601660000   1.7248070000   1.1495810000   2.3760390000   9.8439680000   0.7294890000   2.0879450000   8.7766030000   0.4992460000   1.5376560000   7.7726870000  -0.0091180000   0.0247720000   0.0289370000   0.0090320000  -0.0248670000  -0.0293270000   0.0163130000  -0.0156840000   0.0128420000  -0.0346750000   0.0210980000  -0.0405800000   0.0184490000  -0.0053190000   0.0281290000
   6.4235927398   6.6075435388  679  4.75E+00   0.6504500000  -1.0360020000   3.1581610000  -0.1472430000  -1.2453150000   1.8760990000   0.7389400000   2.9893670000   9.4810050000   0.2802630000   2.5751800000   8.4576770000  -0.2549470000   2.0498070000   7.6023720000   0.0141340000   0.0036500000   0.0225490000  -0.0140140000  -0.0037650000  -0.0227630000   0.0065210000   0.0032580000   0.0386820000  -0.0410290000  -0.0355080000  -0.1155040000   0.0343870000   0.0323640000   0.0770360000
   6.4218722936   6.6078632695 1730  1.89E+00   0.8121840000  -1.1794820000   2.4728080000  -0.6011470000  -0.8732650000   2.1108920000   0.5476580000   2.9185650000   8.1000010000   1.0590040000   1.8749660000   8.1163770000   1.6084540000   0.7971840000   8.1101520000   0.0143440000  -0.0030790000   0.0036480000  -0.0144320000   0.0031970000  -0.0037040000   0.0108850000  -0.0187450000  -0.0003310000  -0.0385090000   0.0690360000   0.0004830000   0.0277110000  -0.0504090000  -0.0000960000
   6.4242315174   6.6084702883 1730  1.60E+00   0.7929210000  -1.1740830000   2.4684140000  -0.6009850000  -0.8737690000   2.1102750000   0.5496830000   2.9221160000   8.1023560000   1.0575780000   1.8741920000   8.1171950000   1.6079050000   0.7963940000   8.1105450000   0.0065530000  -0.0013830000   0.0016600000  -0.0066400000   0.0015010000  -0.0017130000   0.0089770000  -0.0141920000  -0.0003380000  -0.0373050000   0.0650130000   0.0004420000   0.0284150000  -0.0509380000  -0.0000510000
   6.4206211381   6.6053187209 2084  3.94E+00   0.8365400000   0.8110670000   2.9592320000   0.6106730000   0.3442990000   1.6720600000  -0.5525160000   0.3136940000   8.1740820000  -1.0746470000  -0.3738030000   8.9732010000  -1.7433070000  -1.1160230000   9.5538420000  -0.0058580000  -0.0121660000  -0.0336410000   0.0058900000   0.0120830000   0.0332900000  -0.0150310000  -0.0095480000  -0.0071220000   0.0018170000  -0.0127360000   0.0430590000   0.0131810000   0.0223660000  -0.0355870000
   6.4246298767   6.6096345294 2107  2.91E+00   1.0545300000  -1.6664440000   3.5268140000   0.3006280000  -1.4860450000   2.3014840000  -1.2228720000   3.9673410000   7.6327330000  -0.6141580000   2.9520600000   7.6693700000   0.1160720000   2.0308960000   7.8947240000  -0.0011000000   0.0002520000  -0.0018170000   0.0009870000  -0.0001950000   0.0016600000  -0.0017610000   0.0217490000   0.0117650000  -0.0251710000  -0.0039970000  -0.0309090000   0.0270450000  -0.0178090000   0.0193010000
   6.4213195527   6.6080479261 2271  3.21E+00   1.1215090000  -0.4405130000   3.3299060000   1.0079870000  -1.3382910000   2.1330340000  -1.2801810000   1.8730020000   7.4356920000  -1.9480620000   2.6355760000   8.0573530000  -2.3622030000   3.5476640000   8.6541910000   0.0014900000   0.0111210000   0.0147510000  -0.0013700000  -0.0112900000  -0.0151380000   0.0239610000   0.0022610000  -0.0072270000  -0.0472020000   0.0012940000   0.0179270000   0.0231210000  -0.0033860000  -0.0103130000
   6.4207743113   6.6077764006 2829  5.66E+00  -0.8691980000   0.3286000000   3.0148330000  -1.0228070000   0.0059570000   1.7024890000   1.8823820000   0.2942140000  10.0486880000   1.8436380000   0.2454300000   8.8337630000   1.8965150000   0.1587610000   7.6284420000  -0.0062820000  -0.0129820000  -0.0529260000   0.0060400000   0.0129960000   0.0526780000   0.0075900000   0.0009780000   0.0767080000  -0.0157710000   0.0053040000  -0.0197520000   0.0084230000  -0.0062950000  -0.0567090000
   6.4209935452   6.6062107365 3277  6.91E+00  -0.6984370000  -0.6560960000   5.3950320000  -0.3944030000  -2.2146930000   5.6868550000   0.4323570000   3.2986840000   2.1426820000   0.7900830000   4.2541720000   1.5346260000   0.9882790000   5.2974530000   0.9650350000  -0.0093430000   0.0475830000  -0.0088060000   0.0093090000  -0.0479030000   0.0090460000  -0.0155070000  -0.0099280000   0.0118620000   0.0159560000  -0.0431190000   0.0118970000  -0.0004150000   0.0533680000  -0.0239990000
   6.4243001556   6.6067466738 3714  5.82E+00   0.7508970000   1.0685090000   2.1889780000  -0.0084900000  -0.0083720000   1.8954500000   0.2607510000  -0.8729680000   8.6508720000  -0.0300510000   0.2427800000   8.5119460000  -0.2430990000   1.3528830000   8.3561810000  -0.0350090000  -0.0496620000  -0.0135040000   0.0349970000   0.0496230000   0.0135780000  -0.0023780000   0.0306810000  -0.0037520000  -0.0174130000   0.0431880000  -0.0069670000   0.0198020000  -0.0738310000   0.0106450000
   6.4210325411   6.6072567077 3800  1.45E+01   1.8226460000   1.2491090000   3.5102920000   0.7016130000   1.4941670000   2.3299250000  -1.2070020000  -3.6474630000   7.4881320000  -1.3511480000  -2.5212410000   7.6262550000  -1.3975540000  -1.3131080000   7.9306880000   0.0375390000  -0.0082590000   0.0394480000  -0.0374810000   0.0081130000  -0.0396470000  -0.0014100000   0.0597310000   0.0172990000  -0.0001610000  -0.1587660000  -0.0526210000   0.0015130000   0.0991800000   0.0355210000
   6.4222886657   6.6086102554 3832  2.82E+00   1.3135980000   0.0602260000   2.4776640000  -0.0152060000  -0.0010800000   1.7901710000  -0.8578900000   0.9680630000   8.2727920000  -0.0129860000   0.2750160000   8.7577780000   0.8608200000  -0.4852440000   9.0573180000   0.0157070000   0.0007130000   0.0081370000  -0.0156360000  -0.0007680000  -0.0081700000  -0.0229580000   0.0161680000  -0.0237280000  -0.0069250000   0.0124070000   0.0243200000   0.0298120000  -0.0285200000  -0.0005600000
