   6.0952541390   6.0286190956  311  3.36E+00   1.3048140000  -0.6004450000   2.5047270000  -0.0145970000   0.0081290000   1.9427120000  -1.0623690000   0.2400000000   7.8750520000  -0.0026480000   0.2367290000   8.3989450000   1.0550500000   0.2671930000   8.9609040000   0.0310880000  -0.0143120000   0.0132830000  -0.0309170000   0.0143040000  -0.0133200000  -0.0124500000   0.0022610000  -0.0016130000  -0.0255860000  -0.0054990000  -0.0219220000   0.0378650000   0.0032450000   0.0235720000
   6.0950279451   6.0271181993  417  2.86E+00   1.6583300000  -0.4055890000   3.0921370000   0.6634600000  -1.4102760000   2.5084840000  -1.4224010000   2.6073850000   8.5429160000  -1.2481480000   2.8299160000   7.3621790000  -1.0585770000   3.0246940000   6.2087250000   0.0186000000   0.0186640000   0.0108990000  -0.0185030000  -0.0189680000  -0.0109290000  -0.0093290000  -0.0139110000   0.0696760000   0.0059350000   0.0111460000  -0.0533860000   0.0032970000   0.0030690000  -0.0162600000
   6.0968931067   6.0256206975  489  8.19E+00   0.4227420000  -0.1492480000   1.7792230000  -0.7005130000  -1.0497360000   2.5024990000   0.5293170000   1.3975450000   7.8696620000   1.2459160000   2.1312840000   7.3732970000   2.0072790000   2.9422210000   6.9862390000   0.0340510000   0.0273200000  -0.0218390000  -0.0339940000  -0.0272360000   0.0219160000   0.0530600000   0.0569650000  -0.0247990000  -0.0557470000  -0.0622740000   0.0151060000   0.0026300000   0.0052250000   0.0096160000
   6.0990066297   6.0281830805  506  5.08E+00   1.3151480000   0.6527810000   2.4866320000  -0.0120770000  -0.0057110000   1.9347500000   1.0433750000   0.2566190000   7.8640160000   0.0055610000   0.2496860000   8.4297270000  -1.0700930000   0.2310110000   8.9897340000   0.0355040000   0.0176460000   0.0147010000  -0.0356870000  -0.0176440000  -0.0148610000   0.0106970000  -0.0005810000  -0.0052830000   0.0508050000   0.0022780000  -0.0258320000  -0.0613190000  -0.0016990000   0.0312750000
   6.0982312659   6.0258203670  573  2.75E+00   0.9823290000  -0.5200680000   2.7151430000  -0.3482740000  -0.6724530000   1.9161480000   0.5191870000   1.2109740000   9.5793230000   0.5877610000   1.5019370000   8.4548500000   0.7170590000   1.7403620000   7.3340720000   0.0315950000   0.0035020000   0.0188630000  -0.0316920000  -0.0038160000  -0.0192070000   0.0056410000   0.0017490000  -0.0197230000  -0.0044250000   0.0118520000  -0.0317370000  -0.0011200000  -0.0132870000   0.0518040000
   6.0962062219   6.0273182034  580  4.49E+00  -1.3087140000  -0.7510200000   3.5237290000  -0.6870230000  -1.3194260000   2.2309000000   1.8238430000   3.1967960000   8.7781820000   1.3284650000   2.5892440000   7.8885490000   0.6924970000   2.1839940000   6.9374420000  -0.0131620000   0.0117780000   0.0270200000   0.0130370000  -0.0122170000  -0.0274750000   0.0024550000   0.0253870000   0.0158550000   0.0353130000  -0.0192700000   0.0313090000  -0.0376430000  -0.0056780000  -0.0467080000
   6.0970827289   6.0270562450  619  3.11E+00   2.0573170000   0.9772180000   4.4542340000   2.0585220000   0.1523110000   3.3447350000  -3.5391360000   1.0008310000   5.4115310000  -3.7971690000  -0.0567890000   5.8070980000  -4.0207160000  -1.0927710000   6.2452460000   0.0000520000  -0.0235300000  -0.0315660000   0.0000470000   0.0233250000   0.0315790000  -0.0086350000  -0.0354720000   0.0177440000  -0.0045050000  -0.0191250000   0.0012700000   0.0130410000   0.0548010000  -0.0190270000
   6.0991746166   6.0279478231  619  3.75E+00   2.0632420000   0.9598820000   4.4552800000   2.0590720000   0.1526230000   3.3444330000  -3.5400380000   0.9989090000   5.4108120000  -3.7966130000  -0.0581260000   5.8064610000  -4.0233530000  -1.0903120000   6.2478830000  -0.0001220000  -0.0268410000  -0.0368520000   0.0002190000   0.0266340000   0.0368650000  -0.0093820000  -0.0371010000   0.0187160000  -0.0043350000  -0.0209350000   0.0016600000   0.0136190000   0.0582440000  -0.0203890000
   6.0972616246   6.0298298148  715  4.87E+00   0.8762860000   0.9412800000   2.3782630000  -0.0129390000  -0.0047870000   1.9630770000  -0.0362240000  -0.8378470000   8.9165030000   0.0205460000   0.2265230000   8.3727130000   0.0302090000   1.3200760000   7.8454000000  -0.0342980000  -0.0365580000  -0.0160600000   0.0343110000   0.0363220000   0.0159330000  -0.0048210000  -0.0382760000   0.0221770000   0.0070310000  -0.0213750000   0.0029020000  -0.0022230000   0.0598860000  -0.0249520000
   6.0998333705   6.0253917051  770  8.32E+00  -0.8869250000   1.7221690000   4.5271940000  -1.1574130000   1.4906290000   5.8134960000   3.2303560000  -2.9268290000   1.2432630000   2.0781590000  -2.5243500000   1.3048780000   1.0458610000  -2.0435420000   1.4591230000  -0.0150520000  -0.0128310000   0.0716740000   0.0150520000   0.0130120000  -0.0714150000   0.0780840000  -0.0200450000   0.0016080000  -0.1333860000   0.0381030000   0.0007270000   0.0553020000  -0.0182390000  -0.0025940000
   6.0998331096   6.0264961662  770  7.37E+00  -0.8708580000   1.7338940000   4.5237460000  -1.1574360000   1.4907060000   5.8135390000   3.2304020000  -2.9240080000   1.2431260000   2.0784530000  -2.5263810000   1.3051150000   1.0446980000  -2.0459580000   1.4590850000  -0.0143490000  -0.0121220000   0.0646750000   0.0143490000   0.0123050000  -0.0644120000   0.0758350000  -0.0187170000   0.0016740000  -0.1290860000   0.0355280000   0.0003760000   0.0532510000  -0.0169940000  -0.0023120000
   6.0994113798   6.0275754210  770  6.34E+00  -0.8545080000   1.7458590000   4.5190240000  -1.1574630000   1.4907790000   5.8135980000   3.2303530000  -2.9211640000   1.2429870000   2.0789600000  -2.5284710000   1.3053520000   1.0434700000  -2.0483540000   1.4590490000  -0.0132830000  -0.0111280000   0.0568560000   0.0132830000   0.0113150000  -0.0565900000   0.0731550000  -0.0172620000   0.0017630000  -0.1238040000   0.0325780000  -0.0000750000   0.0506480000  -0.0155030000  -0.0019550000
   6.0986430460   6.0286295858  770  5.28E+00  -0.8378970000   1.7580420000   4.5131830000  -1.1574930000   1.4908500000   5.8136710000   3.2302140000  -2.9182990000   1.2428450000   2.0796720000  -2.5306150000   1.3055890000   1.0421790000  -2.0507300000   1.4590150000  -0.0118930000  -0.0098860000   0.0484950000   0.0118930000   0.0100770000  -0.0482240000   0.0700430000  -0.0156840000   0.0018750000  -0.1175780000   0.0292790000  -0.0006180000   0.0475350000  -0.0137850000  -0.0015290000
   6.0976080880   6.0296602392  770  4.27E+00  -0.8210520000   1.7704200000   4.5063880000  -1.1575270000   1.4909180000   5.8137560000   3.2299880000  -2.9154140000   1.2427010000   2.0805790000  -2.5328080000   1.3058270000   1.0408290000  -2.0530890000   1.4589830000  -0.0102310000  -0.0084400000   0.0398530000   0.0102310000   0.0086350000  -0.0395770000   0.0664980000  -0.0139880000   0.0020110000  -0.1104550000   0.0256580000  -0.0012460000   0.0439570000  -0.0118650000  -0.0010410000
   6.0993079982   6.0258348988  807  2.62E+00   0.9594020000  -0.4781490000   2.6826260000  -0.0132900000   0.0076100000   1.8170370000  -0.3340100000   1.0336040000   9.4386070000   0.0017110000   0.1930900000   8.6687620000   0.3386560000  -0.4987600000   7.8112350000  -0.0243680000   0.0122040000  -0.0218030000   0.0243050000  -0.0120620000   0.0214450000  -0.0062780000   0.0260370000   0.0092670000   0.0210490000  -0.0666020000  -0.0428370000  -0.0147080000   0.0404230000   0.0339280000
   6.0955945715   6.0253375561  971  2.80E+00   0.7585560000  -1.2682530000   2.3568580000  -0.0156270000   0.0169120000   2.0622270000   1.1766810000   0.2527760000   8.4045820000   0.0025770000   0.1967680000   8.2252890000  -1.1483620000   0.2826280000   7.9741640000   0.0143580000  -0.0238290000   0.0055180000  -0.0142840000   0.0238010000  -0.0054930000   0.0258540000   0.0102920000   0.0005290000  -0.0174920000  -0.0201500000   0.0043410000  -0.0084350000   0.0098870000  -0.0048950000
