   6.7471750671   6.7320162771  292  6.26E+00  -0.0668990000  -1.6567360000   2.4107820000  -0.0694550000  -0.2572970000   1.7437850000  -0.6959840000   1.4437080000   8.2271550000   0.1503730000   0.7341310000   8.7164080000   0.9341910000   0.0822400000   9.3698930000   0.0000850000  -0.0312280000   0.0149360000   0.0000080000   0.0311650000  -0.0148750000  -0.0424950000   0.0362960000  -0.0117850000   0.0051150000  -0.0057550000  -0.0323690000   0.0372870000  -0.0304780000   0.0440940000
   6.7462066497   6.7346424735  378  4.38E+00   1.3562840000   0.6406860000   2.0719820000  -0.0196600000  -0.0081900000   1.7920790000   1.1355730000   0.5539630000   8.9768820000   0.0044240000   0.2567200000   8.6701900000  -1.1261570000  -0.0584700000   8.4350110000   0.0298900000   0.0140970000   0.0061340000  -0.0298520000  -0.0140830000  -0.0060560000   0.0562320000   0.0137590000   0.0204420000  -0.0172370000  -0.0018840000  -0.0178950000  -0.0390330000  -0.0118900000  -0.0026260000
   6.7489441379   6.7339552106  664  5.22E+00  -0.4285150000   1.2616730000   1.8198000000  -0.2951900000  -0.3004320000   1.9110060000   0.9680110000  -0.2947370000   8.6858890000   0.5751130000   0.7888960000   8.4769360000   0.1015020000   1.8111310000   8.2930190000  -0.0033660000   0.0396100000  -0.0022920000   0.0034030000  -0.0396140000   0.0023650000  -0.0098550000   0.0072260000   0.0008890000  -0.0148210000   0.0624660000  -0.0159940000   0.0246390000  -0.0696880000   0.0150320000
   6.7461549219   6.7319398237 1010  4.92E+00  -1.2814420000   0.4263760000   2.0006330000   0.0137100000  -0.0058540000   1.8564570000   0.9122810000  -0.4555860000   8.5129820000  -0.0058680000   0.2510120000   8.6227750000  -0.8956100000   0.9572010000   8.6174800000   0.0431350000  -0.0143940000  -0.0047740000  -0.0431600000   0.0144120000   0.0048100000  -0.0212060000   0.0180250000  -0.0043500000  -0.0491700000   0.0360840000   0.0112360000   0.0704020000  -0.0541260000  -0.0069220000
   6.7454095858   6.7309752815 1713  5.03E+00   1.4363200000  -0.6068230000   1.9324570000  -0.0171050000   0.0074830000   1.8971050000  -1.0446660000  -0.2535200000   8.5440610000  -0.0000990000   0.2343130000   8.4692560000   1.0396750000   0.7661580000   8.5029400000   0.0384190000  -0.0162530000   0.0009680000  -0.0384490000   0.0162410000  -0.0008460000   0.0376360000   0.0209490000   0.0062790000  -0.0215950000  -0.0161630000  -0.0150420000  -0.0160110000  -0.0047750000   0.0086400000
   6.7460326047   6.7347888147 2021  1.67E+00   1.0010480000   0.2445340000   2.5899270000  -0.0152820000  -0.0051380000   1.4729840000  -0.4301160000   0.2841940000   8.1887550000  -0.0116340000   0.2450840000   9.2595170000   0.4521030000   0.2297500000  10.3417390000   0.0192080000   0.0047010000   0.0209760000  -0.0190990000  -0.0047210000  -0.0212270000   0.0225310000  -0.0001270000   0.0527580000  -0.0277400000  -0.0014500000  -0.0584730000   0.0051020000   0.0015980000   0.0059670000
   6.7499881801   6.7331428832 2034  2.96E+00   0.7786060000   1.2745040000   2.0887100000   0.4511130000  -0.0628900000   1.8722930000  -1.8590220000  -0.1383250000   8.1962790000  -0.8726800000   0.3902820000   8.5735960000   0.2121170000   0.7668040000   8.8864610000  -0.0075790000  -0.0309070000  -0.0049700000   0.0075850000   0.0309450000   0.0050120000  -0.0019980000  -0.0139210000  -0.0057900000  -0.0271990000   0.0154970000   0.0020030000   0.0291910000  -0.0016140000   0.0037450000
   6.7498917499   6.7338527419 2109  5.90E+00  -0.2754360000  -2.2020340000   4.8152400000  -1.2156270000  -2.0918770000   3.6648140000   2.5746560000   4.8267280000   4.4415250000   2.1510990000   4.0850240000   5.1971670000   1.8990150000   3.3804120000   6.0518270000   0.0093310000  -0.0011220000   0.0113870000  -0.0093630000   0.0011170000  -0.0115520000  -0.0160330000  -0.0491800000   0.0619960000  -0.0200420000  -0.0154660000   0.0025770000   0.0361060000   0.0646510000  -0.0644090000
   6.7474971319   6.7338125899 2522  8.35E-01  -0.8734320000   0.7949910000   2.7680250000  -1.1297510000  -0.0921950000   1.7047120000   1.3308930000   0.5737440000   7.9373670000   2.0722470000   0.4184930000   8.8268980000   2.8107600000   0.2101270000   9.7493660000  -0.0043310000  -0.0148890000  -0.0179540000   0.0042670000   0.0148500000   0.0176660000   0.0088230000  -0.0049900000   0.0136890000  -0.0373050000   0.0163980000  -0.0515310000   0.0285460000  -0.0113690000   0.0381300000
   6.7498970475   6.7322011236 2590  7.18E+00  -1.1418950000  -1.0190390000   2.0438790000   0.0108740000   0.0125940000   1.8656180000  -0.8737960000   0.9698260000   8.6029150000   0.0355040000   0.2790880000   8.5622920000   0.8647790000  -0.4903590000   8.5244780000  -0.0269800000  -0.0241430000   0.0041990000   0.0269930000   0.0241750000  -0.0041170000   0.0546450000  -0.0524970000  -0.0010910000   0.0259390000  -0.0102700000  -0.0040810000  -0.0805970000   0.0627350000   0.0050900000
   6.7498479057   6.7314215536 2649  2.74E+00  -1.0108700000  -0.5255500000   2.5604900000   0.0099180000   0.0081930000   1.5151900000   0.5136490000   0.7366210000  10.1481120000  -0.0249500000   0.2532800000   9.1923700000  -0.4807650000  -0.2468890000   8.2238560000  -0.0235820000  -0.0123200000   0.0240390000   0.0236410000   0.0123900000  -0.0243010000   0.0256030000   0.0174210000   0.0361540000  -0.0262790000  -0.0116150000  -0.0274530000   0.0006160000  -0.0058750000  -0.0084380000
   6.7451022638   6.7343636895 3317  3.74E+00  -1.4536280000  -0.7187300000   2.7362600000  -0.7267740000  -1.8694380000   2.7058650000   1.9111470000   4.6314960000   6.6143640000   1.3542410000   3.6516980000   7.0387750000   0.7934960000   2.6965690000   7.4167050000   0.0287390000  -0.0454570000  -0.0012280000  -0.0287100000   0.0454710000   0.0011000000   0.0238940000   0.0441000000  -0.0205930000  -0.0278580000  -0.0530400000   0.0250110000   0.0039360000   0.0089250000  -0.0042890000
   6.7499699773   6.7346918253 3549  3.16E+00   0.2381270000  -1.4643270000   1.9777740000  -0.0037020000   0.0191060000   1.8864130000  -0.0011070000   1.4229990000   8.5171050000  -0.0696580000   0.2373310000   8.5024750000   0.0568900000  -0.9166510000   8.5555030000   0.0033080000  -0.0203400000   0.0012780000  -0.0033500000   0.0203510000  -0.0011810000   0.0140780000   0.0197780000   0.0060940000  -0.0240750000  -0.0495970000  -0.0108460000   0.0100390000   0.0298070000   0.0046550000
   6.7498537428   6.7322370441 3606  9.32E+00  -0.6853450000   0.1148090000   1.8857050000  -1.1909860000  -1.1866710000   2.3766410000   1.7063600000   1.3068000000   7.9183920000   2.1993700000   2.3698710000   7.5561230000   2.6338340000   3.5211110000   7.4221210000   0.0038170000   0.0097450000  -0.0036470000  -0.0037580000  -0.0096460000   0.0035940000  -0.0355450000  -0.0665570000   0.0372780000   0.0031940000  -0.0309330000  -0.0387270000   0.0322920000   0.0973910000   0.0015020000
   6.7490449802   6.7348061019 3777  3.06E+00  -0.3423670000   2.5175970000   3.2017370000   0.6224080000   1.6972730000   2.5601460000  -0.9758150000  -3.9017720000   6.6666460000  -1.1163930000  -2.8446220000   7.2262990000  -1.2729990000  -1.9103190000   7.9220790000   0.0117590000  -0.0100360000  -0.0078200000  -0.0117820000   0.0099090000   0.0078620000   0.0043780000  -0.0507380000  -0.0132050000  -0.0029470000   0.0589730000   0.0033410000  -0.0014080000  -0.0081080000   0.0098230000
   6.7450553900   6.7304051008 3937  5.40E+00   0.3341920000  -1.2350190000   2.5102900000  -0.0033340000   0.0146280000   1.5994460000  -0.5123980000   1.0289980000   9.7466950000   0.0660420000   0.2656530000   9.0808190000   0.4584150000  -0.5359960000   8.2913780000   0.0090990000  -0.0337270000   0.0244910000  -0.0091560000   0.0338410000  -0.0247310000  -0.0049610000  -0.0121320000  -0.0159860000   0.0101050000   0.0290700000   0.0368790000  -0.0050870000  -0.0170520000  -0.0206530000
