   6.9104397936   6.5938421879  678  3.38E+00  -1.4525380000  -1.6531280000   3.2349730000  -1.4869340000  -0.6680840000   2.2711970000   2.5123460000   1.6459830000   8.9458640000   2.6659840000   1.5118870000   7.7928930000   3.0039360000   1.3474460000   6.6585060000  -0.0010880000   0.0299770000  -0.0292990000   0.0008690000  -0.0300220000   0.0293230000   0.0128350000  -0.0022820000  -0.0031500000  -0.0338680000   0.0076370000   0.0283520000   0.0212520000  -0.0053090000  -0.0252260000
   6.9145057638   6.5935134934  762  3.82E+00   1.3594770000   0.0369180000   1.6628510000  -0.0196460000  -0.0002550000   1.9206300000  -0.8306410000  -0.5895120000   8.6045920000   0.0062510000   0.2204470000   8.4411610000   0.8384130000   1.1106460000   8.3629940000  -0.0259740000  -0.0007150000   0.0048570000   0.0259210000   0.0006490000  -0.0047650000  -0.0054290000  -0.0001960000   0.0071370000  -0.0439070000  -0.0576950000  -0.0091140000   0.0493900000   0.0579580000   0.0018850000
   6.9145591234   6.5908280702  888  3.74E+00   1.4414630000  -0.5156350000   1.8674300000  -0.0139000000   0.0053180000   1.8308880000   0.8468760000   0.9631590000   8.2946810000  -0.0202010000   0.2576250000   8.5813510000  -0.8531090000  -0.4629570000   9.0029710000   0.0314450000  -0.0112780000   0.0008030000  -0.0315250000   0.0112260000  -0.0007240000  -0.0317180000  -0.0286150000   0.0222010000   0.0325870000   0.0323340000  -0.0342510000  -0.0007900000  -0.0036670000   0.0119710000
   6.9117269269   6.5941775954 1848  6.59E+00   0.9355070000   0.0833170000   1.5478800000  -0.6070140000  -0.0896450000   1.8951250000   2.0495400000   0.1318090000   7.9264480000   1.0448150000   0.4363990000   8.4497170000   0.1387590000   0.6707200000   9.1693380000   0.0431390000   0.0048510000  -0.0097300000  -0.0432460000  -0.0048020000   0.0098130000  -0.0011450000  -0.0021220000   0.0189580000  -0.0000990000   0.0052890000  -0.0373700000   0.0013510000  -0.0032150000   0.0183290000
   6.9117524627   6.5902407098 2108  5.45E+00  -1.0796930000  -0.5517590000   2.1993850000   0.0157270000   0.0040460000   1.6411030000  -0.1710460000   1.1133210000   9.7308930000   0.0597170000   0.2530600000   8.9689000000   0.1156960000  -0.6010650000   8.2027430000   0.0509580000   0.0258900000  -0.0260170000  -0.0509650000  -0.0257570000   0.0258510000  -0.0107690000  -0.0059420000  -0.0052900000   0.0261310000  -0.0393150000  -0.0361940000  -0.0153550000   0.0451240000   0.0416490000
   6.9125699790   6.5902784855 2331  3.74E+00  -1.2832870000   0.1465820000   2.0369880000   0.0204640000   0.0007040000   1.7236860000  -0.4815600000  -0.6411330000   9.4333380000  -0.0169220000   0.2503060000   8.8317790000   0.4729140000   1.1281520000   8.2010250000   0.0610090000  -0.0068620000  -0.0146580000  -0.0610860000   0.0067270000   0.0145840000   0.0027710000   0.0012620000  -0.0025380000  -0.0120830000  -0.0140660000   0.0125660000   0.0093900000   0.0129380000  -0.0099530000
   6.9124475245   6.5932843713 2634  7.28E+00   1.4225260000   1.3607310000   3.4386010000   1.5560930000   0.9041170000   2.1398510000  -2.2233260000  -1.3173150000   7.0645470000  -2.9794220000  -1.4629690000   7.9587230000  -3.4011590000  -1.4978730000   9.0584860000   0.0038230000  -0.0128040000  -0.0366570000  -0.0036320000   0.0129770000   0.0363920000   0.0174270000   0.0061000000   0.0209840000  -0.0412810000  -0.0138660000  -0.0332090000   0.0236630000   0.0075920000   0.0124890000
   6.9118406937   6.5902892768 2876  1.53E+01  -0.2886590000  -1.1779010000   2.5092120000   0.6373550000  -0.7482380000   1.7299380000  -0.4942120000   1.5369160000   7.8069060000  -1.1263830000   1.5844980000   8.7894120000  -1.8251370000   1.7723780000   9.7982900000   0.0869170000   0.0403030000  -0.0731910000  -0.0869460000  -0.0404310000   0.0730090000  -0.0081020000   0.0089230000   0.0093340000   0.0697600000  -0.0325000000  -0.0944950000  -0.0616290000   0.0237060000   0.0853430000
   6.9116941118   6.5915797826 2975  3.39E+00  -1.0964800000   1.0734170000   1.9624290000  -0.4118800000   2.1246860000   2.8955580000   0.5698260000  -2.6593230000   7.3225700000   0.7341120000  -3.6340750000   6.6804760000   1.0051890000  -4.6037450000   6.0788530000  -0.0166800000  -0.0256810000  -0.0227530000   0.0166790000   0.0256110000   0.0226510000   0.0068710000   0.0020560000   0.0056850000  -0.0134430000  -0.0039620000  -0.0102370000   0.0065730000   0.0019750000   0.0046540000
   6.9111486796   6.5912690525 3310  2.57E+00   1.3896730000  -0.5462350000   1.9191240000  -0.0186420000   0.0047170000   1.8042460000   0.2238210000   1.3483520000   9.0356000000   0.0646100000   0.2518080000   8.6549470000  -0.2667790000  -0.8388510000   8.3366000000   0.0226510000  -0.0088230000   0.0018680000  -0.0225930000   0.0089480000  -0.0018520000  -0.0122730000  -0.0056320000   0.0029220000   0.0265940000   0.0147550000  -0.0059090000  -0.0143790000  -0.0092480000   0.0029710000
   6.9134681280   6.5916792927 3479  1.41E+00  -0.0923440000   1.3142480000   2.1663640000   0.0005900000  -0.0127760000   1.6260840000   0.5342350000   0.8303520000   8.1418030000   0.0417000000   0.1846650000   8.9856100000  -0.5626680000  -0.3003010000   9.8563790000   0.0005510000  -0.0082270000  -0.0034130000  -0.0006430000   0.0080970000   0.0032050000  -0.0140110000   0.0028170000   0.0146850000   0.0122640000  -0.0214640000  -0.0031510000   0.0018400000   0.0187770000  -0.0113260000
   6.9101879233   6.5916440110 3602  4.06E+00  -0.8369800000  -0.3613130000   2.3869660000   0.3033560000  -0.3242250000   1.5381470000  -0.3006540000   0.9473740000  10.3154510000  -0.5679540000   0.9005650000   9.1756320000  -0.7352860000   0.7062670000   7.9653610000   0.0128610000   0.0003890000  -0.0097150000  -0.0127770000  -0.0004600000   0.0092830000   0.0066910000  -0.0082870000   0.0002610000  -0.0001770000   0.0306830000   0.0904840000  -0.0065980000  -0.0223250000  -0.0903130000
   6.9116491393   6.5925314236 3809  5.25E+00   1.4300630000   0.0062810000   2.6771810000   0.5532900000   0.0505600000   1.5649760000  -1.0170050000   0.3309090000  10.2124990000  -1.1143820000   0.1596470000   9.1016010000  -0.9997940000  -0.0159880000   7.9716110000  -0.0115600000   0.0005970000  -0.0148360000   0.0116960000  -0.0005630000   0.0144680000   0.0076630000  -0.0166060000  -0.1065870000  -0.0173950000   0.0064320000   0.0389940000   0.0095950000   0.0101400000   0.0679610000
