   6.9022268453   6.5224218286  291  3.35E+00  -2.3459580000   0.1531030000   2.7475110000  -1.0905060000   0.0363500000   2.1670010000   1.0005790000   0.5977070000   8.3195800000   2.0614560000   0.2131600000   8.0589920000   3.0459490000  -0.2612370000   7.6361230000   0.0323910000  -0.0030170000  -0.0149980000  -0.0323530000   0.0030110000   0.0149600000   0.0306660000  -0.0190750000  -0.0187520000  -0.0165580000   0.0208750000   0.0251770000  -0.0141460000  -0.0017940000  -0.0063870000
   6.9035497053   6.5235769720  351  1.40E+00  -0.9203000000  -0.5253030000   2.1528280000   0.5217340000  -0.7795460000   1.7803730000  -0.8323140000   1.9297810000   7.5581890000  -0.9305250000   1.6269230000   8.7123110000  -1.0168260000   1.4629110000   9.8754530000  -0.0214300000   0.0037060000   0.0054710000   0.0214790000  -0.0039500000  -0.0056970000   0.0033080000   0.0181320000  -0.0310470000  -0.0032280000  -0.0251440000   0.0194300000  -0.0001290000   0.0072560000   0.0118420000
   6.9022511827   6.5219055509  523  7.02E+00   0.3031560000  -1.6275750000   2.0568600000  -0.2168560000  -0.3665380000   1.8647960000  -0.3649670000   0.0923560000   8.3688510000   0.4530070000   0.9106630000   8.4737100000   1.0888230000   1.8448110000   8.8283300000  -0.0160800000   0.0390860000  -0.0059350000   0.0162070000  -0.0389890000   0.0059790000   0.0129950000   0.0340140000   0.0223620000  -0.0045170000  -0.0482700000  -0.0429460000  -0.0086060000   0.0141590000   0.0205410000
   6.9044097965   6.5242368167  528  5.63E+00   0.5005430000  -1.8943490000   3.1602790000   0.2160640000  -1.2425490000   1.9859450000  -0.7143110000   2.6092360000   7.1689770000  -0.3634740000   2.6276480000   8.3057520000  -0.1234450000   2.4308140000   9.4797170000  -0.0094500000   0.0216790000  -0.0391300000   0.0095530000  -0.0218640000   0.0390140000  -0.0139950000  -0.0120540000  -0.0198750000   0.0074470000   0.0353170000  -0.0464760000   0.0064450000  -0.0230780000   0.0664660000
   6.9048665866   6.5215957377  534  1.51E+01   1.6751630000  -0.8576530000   2.7484820000   2.4457910000  -0.7061470000   4.0544330000  -3.8928510000   0.5995170000   4.8594610000  -4.5147270000   1.5092920000   4.6875580000  -5.0383720000   2.5358410000   4.2008080000  -0.0135110000  -0.0026520000  -0.0229340000   0.0136140000   0.0026810000   0.0229250000  -0.0719720000   0.1207350000  -0.0418110000   0.1069510000  -0.2086890000   0.1003960000  -0.0350820000   0.0879260000  -0.0585760000
   6.9011153280   6.5209192452  594  3.66E+00  -1.7987190000  -0.6248170000   2.9356340000  -0.7401360000  -1.0651430000   1.9809300000   0.5506590000   1.6732500000   7.7565200000   1.3361800000   2.1991150000   8.3966970000   2.2560230000   2.7225050000   8.8631010000  -0.0111130000   0.0045760000   0.0099050000   0.0110950000  -0.0046910000  -0.0102050000   0.0666570000   0.0380290000   0.0339480000  -0.0432630000  -0.0187310000  -0.0037080000  -0.0233760000  -0.0191830000  -0.0299400000
   6.9003689833   6.5244154747  775  4.72E+00   0.6857690000  -1.2349880000   2.5629680000   0.4931790000  -0.0580410000   1.5712220000  -1.0681610000   0.2315650000   7.8994400000  -0.8712830000   0.3350790000   9.0994480000  -0.7840310000   0.5722470000  10.2622890000   0.0043850000  -0.0264400000   0.0221530000  -0.0042060000   0.0263890000  -0.0224990000  -0.0180810000   0.0019010000  -0.0695160000   0.0216860000  -0.0165160000   0.0374930000  -0.0037830000   0.0146660000   0.0323680000
   6.9030937772   6.5218639923  814  4.75E+00   0.0420370000  -2.5023540000   2.7968670000   0.6515680000  -1.3025170000   2.5538020000  -0.6480540000   1.9582460000   8.0504480000  -1.1890280000   2.6162450000   7.2619680000  -1.7160850000   3.4281670000   6.5686910000   0.0220360000   0.0434110000  -0.0087770000  -0.0220900000  -0.0433270000   0.0088850000  -0.0131740000   0.0278270000  -0.0126220000   0.0229130000  -0.0547950000   0.0186160000  -0.0096840000   0.0268850000  -0.0061020000
   6.9023305451   6.5211254016  996  5.41E+00   0.4518900000   0.9410360000   1.4595420000  -0.3764440000  -0.0689630000   1.9740190000   1.7744390000   0.2415980000   8.1223790000   0.6691500000   0.3674660000   8.3345680000  -0.4251840000   0.4553480000   8.6714000000  -0.0154580000  -0.0188360000   0.0096160000   0.0154460000   0.0188550000  -0.0094800000  -0.0963050000   0.0081620000   0.0301060000   0.0347280000  -0.0003870000  -0.0228290000   0.0615900000  -0.0077930000  -0.0074130000
   6.9049837930   6.5227625024 1184  3.82E+00  -1.9192090000  -0.0279520000   2.1735650000  -0.3807560000  -0.0639820000   1.9111110000   1.4415870000  -0.5145360000   8.1579100000   0.7705740000   0.3710380000   8.5205860000   0.0024500000   1.2449770000   8.7654150000  -0.0369320000   0.0008680000   0.0063160000   0.0369150000  -0.0008270000  -0.0063090000  -0.0132960000   0.0089620000  -0.0023110000   0.0343600000  -0.0253740000   0.0040800000  -0.0210470000   0.0163720000  -0.0017750000
