   6.5859362212   6.0330651054  121  6.18E+00   1.5040520000  -0.2202010000   1.7760230000  -0.0219920000   0.0043360000   2.0653240000  -1.0907310000   0.4879990000   7.9832410000  -0.0003570000   0.2342750000   8.1717060000   1.1060750000   0.0160220000   8.4568600000   0.0384550000  -0.0056580000  -0.0072530000  -0.0384060000   0.0056400000   0.0073500000   0.0875550000  -0.0173670000   0.0240240000  -0.0603300000   0.0090520000  -0.0255340000  -0.0272750000   0.0083330000   0.0014130000
   6.5890584525   6.0304585666  166  1.20E+01   1.5824170000  -1.6773460000   5.5300720000   1.0295080000  -2.0103930000   4.0042700000  -1.8252790000   4.7458390000   5.4696130000  -1.8378180000   3.8810100000   4.6232300000  -2.0363900000   3.1744480000   3.7142290000   0.0189480000   0.0114840000   0.0523050000  -0.0188380000  -0.0114940000  -0.0521520000  -0.0115240000   0.0505890000   0.0350750000   0.0213180000  -0.0721060000  -0.0438230000  -0.0099040000   0.0215260000   0.0085940000
   6.5868791252   6.0346009106  166  1.30E+01   1.5787780000  -1.6733610000   5.5436540000   1.0299520000  -2.0111990000   4.0041170000  -1.8240230000   4.7468590000   5.4703600000  -1.8391730000   3.8814400000   4.6223650000  -2.0386160000   3.1768790000   3.7140390000   0.0192590000   0.0119290000   0.0540460000  -0.0191540000  -0.0119340000  -0.0538960000  -0.0112710000   0.0522370000   0.0367150000   0.0204420000  -0.0756320000  -0.0478560000  -0.0092760000   0.0233990000   0.0109910000
   6.5870613854   6.0333463908  284  4.90E+00  -1.4890580000   0.1676000000   1.7445610000   0.0175060000   0.0008640000   2.0773230000  -0.7896890000   1.0440730000   7.9647180000  -0.0230640000   0.2200720000   8.1662030000   0.8133890000  -0.5364800000   8.4215670000  -0.0339460000   0.0037380000  -0.0075030000   0.0339970000  -0.0038250000   0.0075750000   0.0536460000  -0.0468500000   0.0186890000  -0.0281530000   0.0139670000  -0.0147810000  -0.0255440000   0.0329700000  -0.0039790000
   6.5883957698   6.0312471657  575  6.01E+00   2.0280930000  -1.8837200000   4.3956810000   0.9924590000  -1.5666440000   3.2527830000  -1.4013610000   3.0221190000   7.0767070000  -1.9270260000   3.1265010000   6.0271460000  -2.2363830000   3.2613830000   4.8777990000   0.0268510000  -0.0082180000   0.0296700000  -0.0268360000   0.0081430000  -0.0295940000   0.0156220000   0.0023730000  -0.0006380000  -0.0193550000  -0.0095220000   0.0398450000   0.0037180000   0.0072240000  -0.0392840000
   6.5895935861   6.0343889782  619  6.20E+00   2.6017970000  -0.4337400000   4.7306260000   2.1178050000   0.1803040000   3.3106550000  -3.5560780000   0.8674820000   5.2468080000  -3.8787260000  -0.0803470000   5.8710990000  -4.2729310000  -0.9926460000   6.5147130000   0.0151230000  -0.0192710000   0.0444900000  -0.0150050000   0.0190970000  -0.0444520000  -0.0045890000   0.0080100000  -0.0018830000   0.0162360000   0.0046420000  -0.0100550000  -0.0117650000  -0.0124790000   0.0118990000
   6.5860158203   6.0330722904 1024  6.35E+00   0.6062120000   1.4370110000   1.9182970000  -0.0106510000  -0.0175100000   1.9835360000   0.8032660000  -0.5150560000   8.8243960000  -0.0439670000   0.2124530000   8.3567230000  -0.7552570000   1.0401550000   7.8763170000   0.0165770000   0.0390150000  -0.0017680000  -0.0164850000  -0.0391550000   0.0017040000   0.0512250000  -0.0313350000   0.0241140000  -0.0406210000   0.0039980000  -0.0126840000  -0.0106960000   0.0274770000  -0.0113660000
   6.5897602485   6.0349926629 1117  5.04E+00   0.0231740000   1.4031860000   1.8562320000   0.0737370000   0.0593220000   2.0195610000  -0.4393860000  -1.0011000000   8.6072210000  -0.1593480000   0.1375990000   8.3207440000   0.1892900000   1.2008020000   7.9444920000   0.0021890000  -0.0582710000   0.0070510000  -0.0022390000   0.0581630000  -0.0071020000  -0.0087570000  -0.0568460000   0.0088300000   0.0014410000   0.0514800000  -0.0016570000   0.0073650000   0.0054740000  -0.0071220000
   6.5892862976   6.0345185571 1256  6.53E+00   1.0575530000   0.7945600000   1.8247020000  -0.0126360000  -0.0100010000   2.0063890000   1.0897620000  -0.0636450000   8.7206140000  -0.0206060000   0.2093110000   8.2987850000  -1.0778170000   0.5940790000   7.9153560000  -0.0485820000  -0.0365430000   0.0082790000   0.0486890000   0.0364760000  -0.0082700000   0.0697470000  -0.0099710000   0.0286550000  -0.0489990000  -0.0050910000  -0.0240400000  -0.0208560000   0.0151290000  -0.0046240000
   6.5865573419   6.0324327905 1288  4.47E+00   1.3270100000   0.5397880000   2.2457740000  -0.0189200000  -0.0059420000   1.7626750000   0.6127670000   0.1599310000   9.7750920000   0.0478690000   0.2063810000   8.6983220000  -0.6378160000   0.3684830000   7.7515830000   0.0254580000   0.0102830000   0.0091010000  -0.0252630000  -0.0103430000  -0.0093790000   0.0253600000   0.0042090000   0.0704570000  -0.0134970000  -0.0121730000  -0.0736790000  -0.0120570000   0.0080240000   0.0035000000
