   6.2796658907   6.4363101313   99  1.11E+00   0.7714130000   0.3180110000   2.7959810000  -0.0087280000  -0.0072100000   1.6245580000   0.5339340000  -0.1608140000   8.0361110000   0.0481320000   0.2266760000   9.0331860000  -0.5750830000   0.6942970000   9.8943050000  -0.0025340000  -0.0010010000  -0.0039260000   0.0024400000   0.0010910000   0.0035340000  -0.0132790000   0.0085190000   0.0004830000   0.0089070000  -0.0036690000   0.0281740000   0.0044660000  -0.0049410000  -0.0282650000
   6.2773315564   6.4387093816  183  6.71E+00  -1.8538340000  -1.0575140000   3.3248470000  -0.5389000000  -1.8679460000   3.2360490000   0.4467400000   4.1917450000   5.1765740000   1.0248140000   3.7746530000   6.1120390000   1.5921280000   3.0579090000   6.8652390000  -0.0286570000   0.0176470000   0.0019510000   0.0286300000  -0.0177160000  -0.0019560000   0.0030580000  -0.0214420000  -0.0063370000  -0.0064730000   0.0454120000   0.0131130000   0.0034420000  -0.0239020000  -0.0067710000
   6.2771311791   6.4396843727  395  5.56E+00   0.3420360000   1.1807410000   2.1469300000  -0.6650440000   0.2578370000   2.0612400000   2.0030420000  -0.9944760000   7.7868460000   1.1260920000  -0.3016670000   8.1959050000   0.4514490000   0.5465220000   8.6321140000  -0.0358250000  -0.0328190000  -0.0030100000   0.0357530000   0.0328170000   0.0031260000   0.0284280000  -0.0014420000  -0.0034060000  -0.0512380000   0.0028080000   0.0061820000   0.0228820000  -0.0013650000  -0.0028920000
   6.2771173273   6.4379211385  538  3.81E+00   0.7215150000  -0.6268470000   2.7706050000  -0.3393520000  -0.7870460000   1.8830550000  -0.2894530000   1.8401490000   7.7603150000   0.5847980000   1.7759400000   8.5680290000   1.4997980000   1.4845250000   9.2298950000  -0.0251310000  -0.0038350000  -0.0211010000   0.0252680000   0.0036880000   0.0208840000  -0.0123700000  -0.0132400000  -0.0218480000   0.0228520000   0.0240100000   0.0408330000  -0.0106190000  -0.0106230000  -0.0187690000
   6.2761514794   6.4381164139  703  7.23E+00  -1.2773410000  -1.4190960000   2.9296190000  -0.6081120000  -0.5307520000   2.1299960000   0.3105620000   0.4253250000   8.4300990000   1.1392670000   1.2381420000   8.0763820000   1.9517300000   2.0729930000   7.6858920000   0.0234210000   0.0310790000  -0.0279540000  -0.0233690000  -0.0310350000   0.0279680000  -0.0473460000  -0.0444110000   0.0194550000  -0.0113470000  -0.0179330000   0.0098070000   0.0586420000   0.0623000000  -0.0292760000
   6.2754138593   6.4370672853  797  8.17E-02  -0.3083120000  -1.3455790000   3.0062780000  -0.0315320000  -0.6076920000   1.8120810000   0.2734700000   2.4574500000   9.0910810000   0.0646030000   1.3879590000   8.6427240000  -0.1450650000   0.3080270000   8.1826700000   0.0022230000   0.0059170000  -0.0096880000  -0.0021900000  -0.0058170000   0.0094070000   0.0021100000   0.0105330000   0.0044720000   0.0028910000   0.0152800000   0.0055680000  -0.0050340000  -0.0259120000  -0.0097590000
   6.2776319868   6.4357133561  797  2.94E-02  -0.3024950000  -1.3570370000   3.0122320000  -0.0316410000  -0.6080280000   1.8111310000   0.2731420000   2.4581760000   9.0957900000   0.0660020000   1.3882820000   8.6457120000  -0.1456100000   0.3094570000   8.1800900000   0.0011830000   0.0032590000  -0.0053440000  -0.0011490000  -0.0031620000   0.0050590000   0.0021300000   0.0120020000   0.0048240000   0.0035980000   0.0160010000   0.0065890000  -0.0057620000  -0.0281000000  -0.0111280000
   6.2756558892   6.4350649332  814  6.58E+00   1.1678000000  -0.9146010000   4.7612480000   0.6230100000  -1.7885310000   6.0235460000  -0.6966970000   2.6133200000   1.5188660000  -1.1688520000   3.5304100000   0.9975010000  -1.6108880000   4.4140680000   0.3504800000   0.0174990000   0.0278290000  -0.0402390000  -0.0174120000  -0.0280890000   0.0405700000  -0.0161800000   0.0334980000  -0.0295160000   0.0186880000  -0.0403340000   0.0446950000  -0.0025950000   0.0070960000  -0.0155100000
   6.2755970535   6.4376511107  814  6.94E+00   1.1660720000  -0.9372260000   4.7376880000   0.6227980000  -1.7876320000   6.0241030000  -0.6969780000   2.6076900000   1.5093840000  -1.1667080000   3.5254220000   0.9925540000  -1.6110500000   4.4203810000   0.3623780000   0.0177300000   0.0275140000  -0.0416740000  -0.0176440000  -0.0277710000   0.0420000000  -0.0185200000   0.0383770000  -0.0308610000   0.0215260000  -0.0463700000   0.0452860000  -0.0030910000   0.0082500000  -0.0147500000
   6.2773084136   6.4383708112  814  6.93E+00   1.1647980000  -0.9458550000   4.7314650000   0.6227360000  -1.7873190000   6.0242680000  -0.6970270000   2.6057210000   1.5062990000  -1.1660620000   3.5239080000   0.9907550000  -1.6110970000   4.4224650000   0.3663820000   0.0176900000   0.0272250000  -0.0418830000  -0.0176050000  -0.0274810000   0.0422080000  -0.0189970000   0.0394180000  -0.0309590000   0.0220520000  -0.0475610000   0.0449490000  -0.0031410000   0.0083990000  -0.0143150000
