   6.2463446271   6.2400656046  327  3.97E+00   0.9985250000   0.9894070000   2.4660400000  -0.0166550000  -0.0084000000   1.8656670000  -0.9336840000   0.6929260000   7.9980090000  -0.0066810000   0.2896100000   8.5911250000   0.9589670000  -0.2430460000   9.0808930000   0.0217790000   0.0213610000   0.0128780000  -0.0216500000  -0.0214050000  -0.0129520000   0.0066980000  -0.0099520000  -0.0016890000  -0.0519190000   0.0416180000  -0.0144770000   0.0450920000  -0.0316210000   0.0162400000
   6.2475287177   6.2415538807  626  5.53E+00  -1.5746560000  -0.0303290000   3.4381280000  -1.3947330000  -1.4184240000   2.6660420000   2.8346370000   3.2719160000   8.1475210000   2.6342210000   2.8331210000   7.0599540000   2.2527050000   2.3748080000   6.0223170000  -0.0053530000   0.0400750000   0.0222900000   0.0050120000  -0.0403540000  -0.0224500000  -0.0054590000   0.0106910000   0.0321670000   0.0263520000   0.0026560000  -0.0066510000  -0.0205520000  -0.0130680000  -0.0253570000
   6.2454609851   6.2427287062 1075  4.65E+00   0.8032770000  -1.1980690000   2.3173380000  -0.0033840000  -0.1416050000   2.0248610000   0.7842170000   1.4157880000   8.3203650000   0.0288850000   0.5016420000   8.2769590000  -0.8396130000  -0.3220010000   8.2086980000  -0.0320330000   0.0419970000  -0.0115820000   0.0321150000  -0.0419440000   0.0116310000   0.0077720000   0.0234840000   0.0005800000   0.0283430000  -0.0015530000   0.0014790000  -0.0361980000  -0.0219840000  -0.0021070000
   6.2467112560   6.2414283277 1297  5.04E+00   1.8992820000   0.1081220000   2.6363890000   0.4550340000  -0.0539580000   2.0249340000   0.1459710000   0.6298010000   8.7328490000  -0.8552230000   0.3664940000   8.2370450000  -1.8961720000   0.0454160000   7.8057110000   0.0378750000   0.0042690000   0.0161200000  -0.0378130000  -0.0042260000  -0.0160250000  -0.0527670000  -0.0170680000  -0.0187120000   0.0449130000   0.0175850000   0.0076450000   0.0077910000  -0.0005600000   0.0109720000
   6.2458088689   6.2410294904 1412  8.17E+00   0.3942300000  -0.3508440000   2.6452050000  -0.8235450000  -0.9593380000   2.0063860000   1.5632450000   1.7053580000   7.1203940000   1.5436180000   2.1024400000   8.2728540000   1.3661110000   2.2172880000   9.4833620000   0.0160410000   0.0079600000   0.0082790000  -0.0162500000  -0.0081630000  -0.0086610000  -0.0068130000  -0.0365040000  -0.0592710000   0.0281410000   0.0436000000  -0.0303480000  -0.0211180000  -0.0068930000   0.0900020000
   6.2473040656   6.2412859238 1480  5.88E+00   0.8445800000   1.0364590000   2.1311960000  -0.0060130000  -0.0113380000   2.0555160000   1.0013360000   0.7991370000   8.1848400000  -0.0089270000   0.2700730000   8.2722860000  -1.0178160000  -0.3228820000   8.2063570000  -0.0383640000  -0.0472460000  -0.0033890000   0.0383680000   0.0472620000   0.0033910000  -0.0605120000  -0.0363510000  -0.0042810000   0.0496060000   0.0345830000   0.0130510000   0.0109020000   0.0017520000  -0.0087720000
   6.2465436775   6.2403625618 1535  1.28E+00  -0.7990710000  -1.4630670000   3.1754120000  -1.3581020000  -0.5344310000   2.2933120000   3.6521120000   1.4527360000   7.8326980000   2.4769880000   1.2599350000   7.7440010000   1.3214600000   1.0503670000   7.7016840000  -0.0119520000   0.0199020000  -0.0189750000   0.0120200000  -0.0199530000   0.0187230000   0.0380100000   0.0051510000   0.0062320000  -0.0408460000  -0.0048010000  -0.0106060000   0.0027680000  -0.0002980000   0.0046260000
   6.2460688632   6.2415755128 1620  4.54E+00   1.8401990000  -1.1836080000   3.4434730000   1.2092170000  -0.3563010000   2.3254720000  -3.0006920000   0.5209050000   6.8492360000  -2.2176620000   0.9574980000   7.6817280000  -1.4895800000   1.3020020000   8.5543900000   0.0114950000  -0.0150340000   0.0204140000  -0.0113570000   0.0151060000  -0.0203420000  -0.0533280000  -0.0321700000  -0.0484670000   0.0389980000   0.0286300000   0.0239260000   0.0141920000   0.0034670000   0.0244700000
   6.2478284472   6.2409509519 1739  1.47E+00   0.8552450000  -0.4315900000   2.7389540000  -0.0101130000   0.0107120000   1.6698590000  -0.1587660000   0.7151790000   7.8691410000   0.0253160000   0.2263370000   8.8963650000   0.1363840000  -0.2237220000   9.9413380000  -0.0026170000   0.0012850000  -0.0033810000   0.0027050000  -0.0014740000   0.0029970000   0.0032120000  -0.0203800000   0.0532660000   0.0086450000  -0.0083760000   0.0055770000  -0.0119450000   0.0289460000  -0.0584590000
   6.2455921611   6.2434395367 1824  8.84E+00  -0.7397600000  -0.0406200000   2.0020390000  -0.5945950000  -1.2611410000   2.5811270000   0.3106030000   2.0718630000   8.0142880000   1.1316420000   2.5740340000   7.3563700000   1.8560360000   2.9844940000   6.4475890000   0.0059280000  -0.0501170000   0.0237710000  -0.0060330000   0.0500010000  -0.0237510000   0.0049720000   0.0015150000  -0.0227230000  -0.0478940000  -0.0242720000   0.0971530000   0.0430260000   0.0228740000  -0.0744500000
   6.2481994705   6.2408263821 1824  1.71E+01  -1.2285830000  -0.2105880000   2.4336760000  -0.6623670000  -1.3526360000   2.5698360000   0.3519120000   2.0499500000   7.7022390000   1.2679360000   2.7596880000   7.3311090000   2.0816800000   3.3346940000   6.8077970000   0.0543530000  -0.1095390000   0.0130230000  -0.0542400000   0.1095410000  -0.0132610000  -0.0485730000  -0.0406990000   0.0083280000   0.1317330000   0.1034920000  -0.0476070000  -0.0832730000  -0.0627950000   0.0395170000
   6.2458632485   6.2414148073 1866  2.07E+00   1.2100060000  -0.8950770000   2.6133120000   0.3530980000   0.1265380000   1.8940030000  -1.5358450000  -0.3468700000   7.8238460000  -0.6501030000  -0.0111720000   8.5098800000   0.1841850000   0.4673630000   9.1652530000   0.0135550000  -0.0160920000   0.0113780000  -0.0133640000   0.0161350000  -0.0114180000   0.0084780000   0.0146870000   0.0096010000   0.0110430000  -0.0155130000   0.0041730000  -0.0197130000   0.0007830000  -0.0137330000
