   6.2572030643   6.1114951681   70  2.76E+00   1.4115660000   1.3172280000   2.9305550000   0.2771850000   0.9601850000   2.1018750000  -0.4904800000  -0.7392870000   8.9903470000  -0.4670640000  -1.5649470000   8.1570650000  -0.6321640000  -2.2766250000   7.2054540000  -0.0017010000  -0.0005050000  -0.0012170000   0.0017910000   0.0007290000   0.0011760000  -0.0121600000   0.0053700000  -0.0083360000   0.0293960000   0.0092050000   0.0423800000  -0.0173260000  -0.0148000000  -0.0340030000
   6.2578393236   6.1127465468  283  5.81E+00   0.0517020000   1.3258730000   1.9444150000  -0.0040100000  -0.0158270000   2.1107120000  -1.0814580000   0.6395940000   8.1258270000   0.0176970000   0.2478900000   8.1086140000   1.0849430000  -0.1424990000   8.1243470000  -0.0024530000  -0.0593920000   0.0073940000   0.0024940000   0.0593780000  -0.0072950000   0.0184610000  -0.0073250000   0.0039220000   0.0631370000  -0.0217600000  -0.0069250000  -0.0816390000   0.0291000000   0.0029040000
   6.2588375844   6.1141352369  731  4.11E+00  -1.8733660000  -1.2380770000   3.9234880000  -2.2441870000   0.2112520000   3.6451810000   3.8201670000  -0.3465460000   4.1884320000   4.1208280000  -0.0872860000   5.3085390000   4.4123850000   0.1227010000   6.3755470000   0.0063000000  -0.0247870000   0.0048290000  -0.0065450000   0.0248590000  -0.0046180000  -0.0017920000  -0.0065250000  -0.0163110000   0.0289760000   0.0294620000   0.1187350000  -0.0269390000  -0.0230090000  -0.1026350000
   6.2565912655   6.1104677193 1396  1.51E+00   1.0978780000  -0.7240140000   3.0677360000   0.4753790000  -0.5473260000   1.8016230000  -1.0496220000   1.0002340000   7.5127740000  -0.9264110000   1.2109690000   8.6626470000  -0.6982530000   1.5574640000   9.7943820000  -0.0069580000   0.0019480000  -0.0144050000   0.0071640000  -0.0020960000   0.0140330000   0.0059400000   0.0091340000   0.0018460000  -0.0228260000  -0.0331630000  -0.0520650000   0.0166810000   0.0241770000   0.0505910000
   6.2571895939   6.1121003617 1396  1.31E+00   1.1165220000  -0.7318610000   3.0794790000   0.4753890000  -0.5475410000   1.8009130000  -1.0504260000   1.0023000000   7.5129750000  -0.9290200000   1.2108750000   8.6646340000  -0.6967150000   1.5570390000   9.7954940000  -0.0024680000   0.0006820000  -0.0051760000   0.0026750000  -0.0008310000   0.0048030000   0.0060780000   0.0088690000  -0.0003200000  -0.0234740000  -0.0329290000  -0.0495300000   0.0171890000   0.0242100000   0.0502230000
   6.2578894081   6.1137342336 1396  1.34E+00   1.1352140000  -0.7397220000   3.0913250000   0.4753990000  -0.5477560000   1.8002020000  -1.0512370000   1.0043540000   7.5131770000  -0.9315890000   1.2108360000   8.6667020000  -0.6951990000   1.5565840000   9.7965430000   0.0017560000  -0.0005390000   0.0031810000  -0.0015480000   0.0003880000  -0.0035550000   0.0062010000   0.0085770000  -0.0026520000  -0.0240530000  -0.0325920000  -0.0466020000   0.0176440000   0.0241660000   0.0496280000
   6.2580556863   6.1136928373 2063  5.96E+00  -1.0511990000  -0.4474680000   2.4471150000   0.2330540000  -0.7233730000   2.0325610000   0.2546320000   0.6187920000   7.9970700000  -0.3343880000   1.5839420000   8.3227270000  -1.1013090000   2.5207140000   8.4510010000   0.0397970000  -0.0085280000  -0.0128660000  -0.0398510000   0.0085890000   0.0126730000  -0.0102320000  -0.0021170000  -0.0105120000   0.0634130000  -0.0481820000   0.0147890000  -0.0531280000   0.0502380000  -0.0040850000
   6.2569431556   6.1121632473 2114  2.41E+00   1.3032920000   0.5696980000   2.0572400000   0.3063330000  -0.5072690000   2.2012760000  -1.3109910000   1.9776140000   7.5461950000  -0.6507080000   1.1149610000   7.9761850000   0.1874660000   0.3705950000   8.3439820000   0.0059480000   0.0064260000  -0.0008480000  -0.0059900000  -0.0064650000   0.0008910000   0.0211440000  -0.0039560000   0.0035250000  -0.0355660000  -0.0019300000  -0.0020650000   0.0144630000   0.0059240000  -0.0015030000
   6.2555818913   6.1104999938 2287  9.89E+00   0.5304500000   1.1303680000   1.7228280000   0.6237650000  -0.1813190000   2.2453190000  -0.0810610000   0.8091890000   8.2558700000  -1.1015230000   0.5221930000   7.7310800000  -2.2406840000   0.3208140000   7.6194240000   0.0012940000  -0.0184330000   0.0073860000  -0.0014000000   0.0184400000  -0.0071090000  -0.0136450000   0.0050530000   0.0291570000  -0.0180210000  -0.0186060000  -0.0648510000   0.0317720000   0.0135460000   0.0354170000
   6.2559993418   6.1110747404 2405  1.68E+00   1.0828980000   0.8674400000   2.3574850000   0.1554640000  -0.2638860000   1.9226100000   0.2096140000   1.6224840000   8.9489420000  -0.3073300000   0.7144780000   8.4551400000  -0.8235540000  -0.2079070000   7.9544940000   0.0167230000   0.0204210000   0.0078620000  -0.0166040000  -0.0202650000  -0.0079750000  -0.0166710000  -0.0300750000  -0.0153890000   0.0098250000   0.0182880000   0.0069970000   0.0067270000   0.0116310000   0.0085050000
   6.2573642348   6.1139126115 2900  2.14E+00  -1.5414440000  -1.4086360000   2.9669360000  -1.2949970000  -0.0799750000   2.4596310000   1.4121850000   1.0137690000   7.8312990000   2.3786330000   0.4165180000   7.4898130000   3.3668320000  -0.1506090000   7.0763980000   0.0009030000   0.0047020000  -0.0017700000  -0.0008370000  -0.0047400000   0.0017660000  -0.0168470000   0.0138250000   0.0038890000  -0.0370380000   0.0139800000   0.0209830000   0.0538190000  -0.0277670000  -0.0248670000
   6.2561084679   6.1120789521 3151  6.16E+00  -0.6026040000  -1.5595230000   2.9120300000  -1.2124330000  -0.5284770000   2.2661540000   3.3772720000   1.2776530000   8.0195780000   2.2432330000   1.2318870000   7.7336620000   1.0318910000   1.2228460000   7.6747940000  -0.0241840000   0.0409890000  -0.0257270000   0.0243280000  -0.0410950000   0.0254250000  -0.0089380000   0.0023070000   0.0134710000   0.0671520000  -0.0048270000  -0.0265130000  -0.0583580000   0.0026260000   0.0133430000
   6.2583861574   6.1100506488 3198  4.13E+00   1.9598680000  -1.3806270000   3.8445530000   1.4038610000  -0.5934490000   2.6854400000  -1.8853340000   1.3383230000   7.9437990000  -2.6371650000   1.4031370000   7.0516300000  -3.2696570000   1.3468310000   6.1098030000   0.0078160000  -0.0110820000   0.0163390000  -0.0077910000   0.0110980000  -0.0163340000  -0.0055240000  -0.0073400000  -0.0186560000  -0.0516930000   0.0113600000  -0.0523710000   0.0571920000  -0.0040350000   0.0710230000
