   6.9994670134   6.9660031460  140  3.61E+00  -0.5775860000   0.1731760000   2.3852990000   0.4338150000   0.3737670000   1.4241370000  -1.2064980000  -0.9247920000  10.3777530000  -0.7376400000  -0.4267590000   9.3571710000  -0.3699470000   0.0552400000   8.3362790000   0.0163970000   0.0032380000  -0.0156680000  -0.0164110000  -0.0032790000   0.0154510000  -0.0397810000  -0.0371170000   0.0745660000   0.0377860000   0.0279090000  -0.0541910000   0.0020090000   0.0092490000  -0.0201580000
   6.9962242427   6.9675781769  267  6.37E+00  -0.6303170000   1.0292550000   1.8183010000   0.0525950000  -0.3391670000   1.6915380000   1.0277670000   0.5727140000   8.5300070000  -0.1265170000   0.8404290000   8.7938070000  -1.1557520000   1.1130900000   9.3072010000  -0.0134150000   0.0268210000   0.0025390000   0.0132890000  -0.0267930000  -0.0024670000   0.0626090000  -0.0123010000   0.0040870000  -0.0583620000   0.0087910000  -0.0259570000  -0.0041220000   0.0034830000   0.0217990000
   6.9962096528   6.9679828809  506  2.72E+00   1.2522530000   0.6260910000   2.1196450000  -0.0134610000  -0.0061890000   1.6223840000   1.0219020000   0.4064270000   8.5006510000  -0.0207590000   0.3073750000   8.9916760000  -1.0179860000   0.0419630000   9.5143970000   0.0155670000   0.0077950000   0.0060960000  -0.0156880000  -0.0077880000  -0.0061320000  -0.0366730000  -0.0159100000   0.0227900000  -0.0009660000   0.0188590000  -0.0078100000   0.0377600000  -0.0029570000  -0.0149430000
   6.9970995788   6.9689292638  724  5.33E+00   1.1097210000  -0.3865200000   2.5629180000   2.1899640000  -1.1810800000   3.0182300000  -4.9349070000   2.3093500000   7.1727060000  -4.0776860000   2.3793900000   6.3576450000  -3.0111140000   2.5150760000   5.8205850000   0.0146840000  -0.0108460000   0.0061260000  -0.0145630000   0.0106320000  -0.0062400000   0.0014210000   0.0034030000   0.0287530000  -0.0447790000  -0.0121370000  -0.0312900000   0.0432360000   0.0089470000   0.0026520000
   6.9953399003   6.9652583534  770  6.50E+00  -0.5832760000   2.2487380000   3.7128910000   0.0368510000   2.6564510000   5.0903590000  -0.9030770000  -3.9486060000   3.0892140000  -0.1116600000  -4.6515110000   2.6645960000   0.8396100000  -5.2804840000   2.2552610000  -0.0151950000  -0.0099800000  -0.0338190000   0.0152700000   0.0100650000   0.0338150000   0.0608830000  -0.0413200000  -0.0263890000  -0.1160480000   0.0664850000   0.0447300000   0.0550910000  -0.0252500000  -0.0183370000
   6.9950324789   6.9669533894  770  6.97E+00  -0.5772760000   2.2521000000   3.6928190000   0.0369250000   2.6565110000   5.0904200000  -0.9048190000  -3.9507980000   3.0916640000  -0.1107120000  -4.6511100000   2.6639900000   0.8398890000  -5.2791040000   2.2542250000  -0.0163030000  -0.0107240000  -0.0371660000   0.0163780000   0.0108100000   0.0371610000   0.0584670000  -0.0392020000  -0.0251450000  -0.1125960000   0.0639250000   0.0430020000   0.0540530000  -0.0248100000  -0.0178530000
   6.9952030594   6.9685992587  770  7.43E+00  -0.5709540000   2.2556730000   3.6734780000   0.0369960000   2.6565680000   5.0904720000  -0.9066330000  -3.9529420000   3.0941460000  -0.1095780000  -4.6508140000   2.6633120000   0.8401010000  -5.2776940000   2.2532120000  -0.0171970000  -0.0113300000  -0.0401540000   0.0172740000   0.0114170000   0.0401490000   0.0555220000  -0.0366570000  -0.0236100000  -0.1082620000   0.0607100000   0.0408330000   0.0526630000  -0.0241410000  -0.0172180000
   6.9986901227   6.9699099859  877  3.34E+00  -0.1834500000  -0.9716780000   2.4073540000   0.0010660000   0.0137640000   1.4728330000   0.7774370000   0.2094150000  10.1205940000  -0.0081290000   0.2573800000   9.2950490000  -0.7650990000   0.2775200000   8.3954820000   0.0064190000   0.0340350000  -0.0323530000  -0.0062850000  -0.0340650000   0.0321440000  -0.0459220000   0.0009740000  -0.0551870000   0.0394540000   0.0010210000   0.0537090000   0.0063340000  -0.0019640000   0.0016870000
   6.9956623621   6.9654987797  877  3.58E+00  -0.1827810000  -0.9667790000   2.4051770000   0.0010500000   0.0137070000   1.4745930000   0.7787000000   0.2099020000  10.1180460000  -0.0069160000   0.2565210000   9.2908070000  -0.7672360000   0.2776580000   8.3925580000   0.0070220000   0.0372040000  -0.0353870000  -0.0068870000  -0.0372350000   0.0351790000  -0.0439990000   0.0009420000  -0.0527540000   0.0393570000   0.0008360000   0.0529260000   0.0045060000  -0.0017470000   0.0000370000
   6.9995013681   6.9651906957 2228  4.26E+00   0.8029400000   0.8243390000   2.4361800000  -0.0101590000  -0.0131480000   1.4088890000   0.3661570000  -0.1821430000   8.3618530000  -0.0695730000   0.2880330000   9.3603490000  -0.3137770000   0.6673170000  10.4227410000   0.0187200000   0.0193500000   0.0235830000  -0.0187970000  -0.0192470000  -0.0238450000   0.0170940000  -0.0106060000  -0.0028910000  -0.0386560000   0.0299550000   0.0353550000   0.0216380000  -0.0194530000  -0.0322020000
   6.9988123390   6.9695013594 2387  7.26E+00   0.0347140000  -1.2682620000   1.8465450000  -0.7473090000  -0.1790780000   1.9309380000   1.2019200000  -0.5147090000   8.6138870000   1.3858660000   0.5932640000   8.4565740000   1.4877690000   1.7312830000   8.2790730000  -0.0391230000   0.0545130000   0.0042450000   0.0391550000  -0.0545100000  -0.0041830000   0.0091350000   0.0931560000  -0.0131400000   0.0007020000  -0.0514290000   0.0064440000  -0.0098690000  -0.0417300000   0.0066350000
   6.9962032020   6.9675561040 2496  7.51E+00  -0.8294030000  -0.5561130000   2.4463920000  -0.2981480000  -2.0985450000   2.4487370000   0.2517670000   2.9770020000   7.1903880000   0.5109840000   4.1060840000   7.4876360000   0.9059200000   5.1439310000   7.8061440000  -0.0171430000   0.0497040000  -0.0001820000   0.0171220000  -0.0498390000  -0.0000930000   0.0028990000  -0.0322810000  -0.0045730000  -0.0000710000   0.0693030000   0.0127310000  -0.0028070000  -0.0368870000  -0.0078830000
   6.9994935435   6.9675214387 2496  7.05E+00  -0.8297390000  -0.5630230000   2.4477030000  -0.2982290000  -2.0988530000   2.4487100000   0.2505360000   2.9796530000   7.1872740000   0.5129000000   4.1063520000   7.4862710000   0.9061370000   5.1430480000   7.8103360000  -0.0168570000   0.0486420000  -0.0001380000   0.0168370000  -0.0487760000  -0.0001360000   0.0029060000  -0.0305060000  -0.0039220000   0.0002390000   0.0676080000   0.0120460000  -0.0031250000  -0.0369670000  -0.0078500000
   6.9959050515   6.9680510272 2529  3.27E+00   1.4820460000   0.4577340000   2.9805610000   1.1168800000   1.7069550000   2.1597350000  -2.4804130000  -3.1446210000   9.0786090000  -2.0262670000  -2.9310980000   7.9955630000  -1.6698230000  -2.5211220000   6.9463190000   0.0074880000  -0.0253090000   0.0166110000  -0.0073380000   0.0254840000  -0.0167660000  -0.0193580000   0.0060380000   0.0334830000   0.0237500000  -0.0203790000  -0.0296700000  -0.0045420000   0.0141660000  -0.0036570000
   6.9973544207   6.9669253619 2827  6.19E+00   0.0366120000   0.8694930000   2.0864500000  -0.1996480000  -0.6136820000   1.5918710000   1.1223470000   1.0868170000   8.2174790000   0.3522710000   1.2571590000   9.0659230000  -0.3920110000   1.6672110000   9.8963160000   0.0062970000   0.0398010000   0.0132390000  -0.0064250000  -0.0398370000  -0.0133360000  -0.0237910000   0.0223000000   0.0287360000   0.0342900000  -0.0453950000  -0.0416170000  -0.0103700000   0.0231320000   0.0129770000
   6.9984255146   6.9675188955 3183  8.27E+00  -0.9703520000  -1.3348030000   2.9055110000   0.1245840000  -1.4404340000   1.9465570000  -0.3560640000   3.0059920000   7.2892710000  -0.2595560000   2.9519150000   8.3915640000  -0.0101550000   2.7436600000   9.5077720000  -0.0017120000   0.0001200000   0.0014890000   0.0017120000  -0.0002630000  -0.0015430000   0.0272520000  -0.0198210000   0.1709390000  -0.0317590000   0.0254700000  -0.1367820000   0.0045060000  -0.0055060000  -0.0341030000
   6.9982237968   6.9684757753 3535  4.64E+00   1.0993550000   0.7679390000   2.6866740000   0.6779760000   0.2587990000   1.5060890000  -1.5279110000  -0.3568600000   8.0874780000  -1.2343560000  -0.2542670000   9.2046510000  -1.0007020000  -0.1054740000  10.3127730000  -0.0186200000  -0.0225470000  -0.0523680000   0.0187930000   0.0226000000   0.0521830000   0.0048860000   0.0067020000   0.0388120000   0.0134380000  -0.0012850000   0.0275140000  -0.0184970000  -0.0054710000  -0.0661410000
   6.9952966845   6.9692255674 3549  6.05E+00   0.2486070000  -1.5271900000   1.9121810000  -0.0038050000   0.0198920000   1.8055170000  -0.0384580000   1.4173580000   8.6430570000  -0.0931460000   0.2419680000   8.6714310000   0.1117240000  -0.9144580000   8.7108590000   0.0064150000  -0.0393830000   0.0027280000  -0.0064660000   0.0394030000  -0.0026610000   0.0174050000  -0.0004070000   0.0019970000  -0.0338550000  -0.0065660000  -0.0039380000   0.0165000000   0.0069530000   0.0018730000
   6.9955495482   6.9695045864 3937  3.11E+00   0.2870800000  -1.0805790000   2.3278060000  -0.0029730000   0.0128950000   1.5298490000  -0.5742940000   1.0398640000   9.8575260000   0.0469030000   0.2509100000   9.1912720000   0.5358420000  -0.5368700000   8.4567120000  -0.0080110000   0.0301700000  -0.0220610000   0.0079610000  -0.0300880000   0.0219400000  -0.0355270000   0.0350680000   0.0260210000   0.0375810000  -0.0256540000  -0.0143440000  -0.0020040000  -0.0094950000  -0.0115560000
