   6.3747389227   6.1541596286   23  4.57E+00   1.6991060000   0.2544140000   3.3919490000   1.2068950000  -0.1563080000   1.9434750000  -1.5555830000   0.4595540000   7.4081900000  -2.2031900000   0.5745800000   8.4225430000  -2.9250670000   0.5613950000   9.3503390000   0.0135150000   0.0111520000   0.0391780000  -0.0132100000  -0.0111890000  -0.0396770000   0.0219730000  -0.0125420000  -0.0466770000  -0.0119020000   0.0204690000   0.0448650000  -0.0103760000  -0.0078900000   0.0023110000
   6.3746325834   6.1539904485   23  4.85E+00   1.6996780000   0.2575770000   3.3939380000   1.2073780000  -0.1563640000   1.9430740000  -1.5595360000   0.4577810000   7.4055470000  -2.2039190000   0.5749780000   8.4235630000  -2.9230150000   0.5629510000   9.3540930000   0.0137080000   0.0114000000   0.0398020000  -0.0134010000  -0.0114360000  -0.0403010000   0.0230590000  -0.0128840000  -0.0488110000  -0.0123990000   0.0208360000   0.0462230000  -0.0109670000  -0.0079150000   0.0030870000
   6.3749175272   6.1538851250   23  5.07E+00   1.6999800000   0.2605150000   3.3951430000   1.2078640000  -0.1564180000   1.9426830000  -1.5635160000   0.4560250000   7.4029640000  -2.2046270000   0.5753410000   8.4245070000  -2.9209480000   0.5645160000   9.3578430000   0.0138370000   0.0115950000   0.0402380000  -0.0135280000  -0.0116310000  -0.0407380000   0.0240250000  -0.0132070000  -0.0507760000  -0.0127070000   0.0211770000   0.0473030000  -0.0116270000  -0.0079340000   0.0039720000
   6.3740784159   6.1544767697   45  8.51E+00   0.0707410000  -1.4631610000   2.9635640000  -1.1916840000  -1.1187360000   2.3217280000   2.8037610000   2.6278970000   8.5806120000   2.2210540000   2.2203390000   7.7003200000   1.4760010000   2.0724030000   6.8579900000   0.0012840000  -0.0004540000   0.0005850000  -0.0013680000   0.0000970000  -0.0008930000  -0.0681890000  -0.0160490000  -0.0790250000   0.0086860000  -0.0212640000  -0.0074890000   0.0595870000   0.0376710000   0.0868220000
   6.3700998675   6.1519696782   47  7.34E-01   0.5431940000  -1.4109000000   2.7406880000   1.1829580000  -0.1904610000   2.0955320000  -2.4692620000   0.5063200000   6.9968090000  -2.1667170000   0.6122880000   8.1389530000  -1.8463940000   0.7618110000   9.2562330000  -0.0108280000  -0.0208710000   0.0109820000   0.0111670000   0.0208000000  -0.0111520000  -0.0042590000   0.0017330000  -0.0156870000   0.0031700000  -0.0045190000   0.0173480000   0.0007510000   0.0028560000  -0.0014900000
   6.3713150419   6.1544119069   47  1.16E+00   0.5469970000  -1.4222460000   2.7472510000   1.1831980000  -0.1903240000   2.0953550000  -2.4740960000   0.5055240000   6.9960470000  -2.1680770000   0.6122160000   8.1401160000  -1.8419780000   0.7626910000   9.2565910000  -0.0120720000  -0.0235960000   0.0124350000   0.0124120000   0.0235250000  -0.0126060000  -0.0054450000   0.0012670000  -0.0206590000   0.0036180000  -0.0043180000   0.0204280000   0.0014880000   0.0031220000   0.0004010000
   6.3720354656   6.1524656646  281  1.75E+00   0.3214740000  -1.8684170000   3.0369490000  -0.3802360000  -0.9647320000   2.1564090000   1.0463140000   2.5471530000   7.0024850000   0.6263190000   2.0879690000   8.0226200000   0.3622490000   1.5089110000   9.0151870000  -0.0024270000   0.0030560000  -0.0029790000   0.0022860000  -0.0032610000   0.0029440000   0.0207690000   0.0051890000  -0.0258710000  -0.0283310000   0.0070210000   0.0185910000   0.0077030000  -0.0120060000   0.0073150000
   6.3710947770   6.1502057705  777  2.51E+00  -1.0757940000  -0.7063020000   2.5646770000   0.1054060000  -0.2316900000   1.7958920000   0.4488060000   1.3596800000   9.4461000000  -0.2034240000   0.7040790000   8.7161520000  -0.7547390000   0.0010580000   7.8812030000  -0.0108940000  -0.0043770000   0.0069520000   0.0110320000   0.0044660000  -0.0073810000   0.0140840000   0.0055350000   0.0034940000   0.0128500000   0.0388130000   0.0506590000  -0.0270710000  -0.0444360000  -0.0537240000
   6.3703680202   6.1522212764  797  2.84E+00  -0.9927320000   0.5887140000   1.8393910000  -0.0124900000  -0.4898960000   2.0896880000   0.2243150000   2.1567500000   7.6384730000  -0.0214460000   1.1068990000   8.1139170000  -0.0832910000   0.1095460000   8.7193380000  -0.0069820000   0.0076310000  -0.0017520000   0.0069190000  -0.0077580000   0.0018610000   0.0123400000   0.0030920000   0.0111360000  -0.0256200000  -0.0201210000  -0.0131060000   0.0133430000   0.0171550000   0.0018610000
   6.3724565626   6.1537458038  802  4.88E+00  -0.2380460000  -0.1458600000   2.3834630000   0.8458000000  -0.8534050000   2.0112800000  -1.5461720000   1.1761560000   7.3054220000  -1.5076130000   1.7947260000   8.3189940000  -1.5312000000   2.4355230000   9.2557460000   0.0521590000  -0.0340310000  -0.0180490000  -0.0518720000   0.0339130000   0.0175590000  -0.0056040000  -0.0045680000  -0.0145780000   0.0081570000   0.0474590000   0.0851500000  -0.0028400000  -0.0427730000  -0.0700820000
