   6.0890113096   6.0312991128  417  2.60E+00   1.6460860000  -0.4098090000   3.0963390000   0.6638350000  -1.4106520000   2.5083490000  -1.4207790000   2.6050000000   8.5434970000  -1.2480000000   2.8296170000   7.3632400000  -1.0614130000   3.0294500000   6.2077520000   0.0166240000   0.0168190000   0.0099390000  -0.0165260000  -0.0171250000  -0.0099680000  -0.0093180000  -0.0138320000   0.0693770000   0.0054310000   0.0101250000  -0.0489790000   0.0037890000   0.0040130000  -0.0203690000
   6.0874129145   6.0313212438  729  5.54E+00  -1.2696050000   0.9435090000   2.9218090000  -0.2366930000   0.4294760000   1.8353300000   1.1714120000  -1.0970130000   9.3754600000   0.4421670000  -0.6053650000   8.5545190000  -0.2412520000   0.0347800000   7.8537210000  -0.0281440000   0.0140120000   0.0294330000   0.0282320000  -0.0140910000  -0.0298170000   0.0326730000  -0.0107740000   0.0416140000  -0.0437190000   0.0091690000  -0.0591280000   0.0109570000   0.0016840000   0.0178980000
   6.0856561527   6.0322577605  850  7.38E+00  -1.3887170000   0.7353390000   2.6132740000  -0.1741090000   0.1092460000   1.9273880000  -0.1846550000   0.7841820000   9.0911140000   0.3266050000   0.0480920000   8.4115990000   0.8965110000  -0.7245380000   7.8050330000  -0.0225580000   0.0116660000   0.0127860000   0.0224090000  -0.0114830000  -0.0128380000   0.0585270000  -0.0801090000  -0.0640640000  -0.0146030000   0.0166230000   0.0034620000  -0.0437750000   0.0633030000   0.0606550000
   6.0879230966   6.0302848535  919  5.36E-01  -1.4611960000   0.2614020000   2.8579900000  -0.4242090000   0.6407930000   1.9475430000   1.2640220000  -1.8686220000   8.8955630000   0.7584320000  -0.9391770000   8.3982670000   0.3772890000   0.0445880000   7.8945150000   0.0081120000   0.0029050000  -0.0072070000  -0.0081310000  -0.0030750000   0.0068690000   0.0044610000   0.0112470000  -0.0038900000  -0.0190620000   0.0000810000  -0.0050650000   0.0146210000  -0.0111580000   0.0092930000
   6.0884813654   6.0346123621 1279  3.14E-02  -0.6138180000   0.8307730000   2.8073940000   0.0040130000  -0.0130770000   1.7117760000   0.4224450000   0.1969840000   9.9184760000   0.0067510000   0.2519540000   8.8364460000  -0.4088830000   0.3145170000   7.7233270000  -0.0096160000   0.0131910000   0.0168450000   0.0097280000  -0.0131980000  -0.0174650000  -0.0074310000   0.0014870000  -0.0210460000   0.0145910000  -0.0030650000   0.0406120000  -0.0072730000   0.0015860000  -0.0189460000
   6.0893665012   6.0343106956 1452  5.00E+00  -1.9539770000   0.3108070000   2.6042770000  -0.5228800000  -0.2329850000   2.1909030000   2.1233120000   0.3910580000   7.8532000000   0.9945990000   0.6558570000   7.9209700000  -0.1354560000   0.9482710000   8.0957690000  -0.0391450000   0.0148770000   0.0112980000   0.0392880000  -0.0149020000  -0.0112590000  -0.0254280000   0.0080810000   0.0100500000   0.0298070000  -0.0114810000  -0.0199830000  -0.0045210000   0.0034250000   0.0098950000
   6.0856390276   6.0301730894 1832  1.90E+01  -0.2499150000  -1.9774480000   4.0009200000  -0.5437210000  -1.3708840000   2.4345840000   1.1920940000   3.9671400000   7.4079100000   1.0675860000   2.8033160000   7.5284530000   0.7376930000   1.5872070000   7.5307260000   0.0108310000  -0.0225580000   0.0577570000  -0.0108940000   0.0224140000  -0.0582840000  -0.0095450000   0.0115290000  -0.0075850000   0.0505400000   0.1017470000   0.0125660000  -0.0409320000  -0.1131320000  -0.0044550000
   6.0884021283   6.0312615712 2031  1.71E+00   1.1788560000  -0.2683220000   2.8908300000   0.3231380000  -0.8091140000   1.9692850000  -0.8008610000   1.9550390000   7.2106780000  -0.6095850000   1.7303830000   8.3566600000  -0.4296290000   1.4914610000   9.4999790000  -0.0302460000  -0.0192390000  -0.0326880000   0.0304240000   0.0189310000   0.0324170000  -0.0032780000   0.0024630000  -0.0102900000   0.0011410000   0.0022390000  -0.0074650000   0.0019600000  -0.0043940000   0.0180260000
   6.0878155124   6.0342271434 2145  3.57E-01   0.6594510000  -0.2911430000   2.7444040000  -0.4883580000  -0.5387510000   1.8215220000   0.9412950000   1.2150400000   9.8064960000   0.9188870000   1.2288980000   8.6336880000   0.7663310000   1.2591020000   7.4433880000   0.0124170000   0.0025700000   0.0097690000  -0.0124980000  -0.0028410000  -0.0103310000  -0.0079670000   0.0010460000   0.0036600000   0.0207330000  -0.0034690000   0.0341270000  -0.0126860000   0.0026940000  -0.0372250000
   6.0899579454   6.0300150850 2459  3.05E+00  -1.1777970000   1.0225070000   2.4925360000  -0.5955440000  -0.1667810000   2.0908060000   0.1881120000   0.8552960000   8.8100440000   1.0809440000   0.4818790000   8.1222250000   2.0489260000   0.2391560000   7.4947930000   0.0162060000  -0.0331410000  -0.0111240000  -0.0163560000   0.0331410000   0.0111930000  -0.0115440000   0.0153730000   0.0178000000   0.0025670000  -0.0228860000  -0.0212620000   0.0091270000   0.0075130000   0.0033920000
   6.0866484593   6.0311705468 2617  6.52E+00   1.2495260000  -1.5046380000   2.9864810000   0.0256500000  -0.9442120000   2.2202720000  -0.4964100000   1.3678090000   8.7998770000  -0.0156550000   1.9251880000   7.8529890000   0.3013330000   2.6850570000   7.0293700000   0.0270110000  -0.0123790000   0.0170130000  -0.0270490000   0.0122470000  -0.0168790000  -0.0252880000  -0.0028720000   0.0374580000   0.0433980000   0.0058060000  -0.0660820000  -0.0180720000  -0.0028020000   0.0284900000
   6.0874566724   6.0335858585 2627  3.92E+00  -0.8542990000   0.7724860000   2.5550010000   0.0120420000  -0.0126680000   1.8416740000   0.5814760000  -0.4015380000   7.8357280000  -0.0545540000   0.2293280000   8.5652020000  -0.5468380000   0.9316560000   9.3768600000   0.0302920000  -0.0274610000  -0.0249690000  -0.0304690000   0.0276010000   0.0247890000  -0.0147670000   0.0294780000   0.0365150000   0.0086460000  -0.0397420000  -0.0488390000   0.0062980000   0.0101240000   0.0125050000
   6.0871030593   6.0337426666 2909  6.76E-01  -0.5926090000  -1.2817480000   3.2005580000  -0.9102580000  -0.5271770000   2.0122370000   2.6210160000   1.2461110000   8.9934650000   1.6717190000   1.2165240000   8.2685240000   0.7074190000   1.2419300000   7.5493330000  -0.0011370000   0.0026820000  -0.0044610000   0.0011660000  -0.0029110000   0.0040410000   0.0334750000   0.0044230000   0.0268560000   0.0044000000  -0.0091820000  -0.0006880000  -0.0379050000   0.0049880000  -0.0257480000
   6.0882875873   6.0334034302 3003  9.36E-01  -1.4040920000  -0.3017200000   3.2896290000  -1.1088980000   0.4140030000   2.0066420000   1.8093650000  -0.7050940000   7.1673900000   2.0795170000  -0.4993020000   8.2788850000   2.2561150000  -0.2810300000   9.3899610000  -0.0037020000  -0.0085680000   0.0153140000   0.0033370000   0.0087320000  -0.0157300000   0.0024980000   0.0066580000   0.0349920000   0.0133010000   0.0032220000   0.0205810000  -0.0154340000  -0.0100440000  -0.0551560000
   6.0858455670   6.0323778374 3106  1.49E-01   0.8863520000   0.5587690000   2.7631520000  -0.0084630000  -0.0114230000   1.7492560000  -0.6168220000   0.4016590000   9.7572150000  -0.0134610000   0.2303470000   8.7731430000   0.6133490000   0.1349390000   7.7477150000   0.0034910000   0.0022710000   0.0037770000  -0.0036610000  -0.0022440000  -0.0043420000   0.0047910000   0.0037800000  -0.0076350000  -0.0305380000  -0.0048070000   0.0482640000   0.0259170000   0.0010000000  -0.0400630000
   6.0886536797   6.0339068615 3870  2.74E+00   1.1204340000  -0.7485930000   2.1729420000  -0.0208640000   0.0111900000   2.1381270000  -0.7833560000   1.1124810000   8.0389490000   0.0218330000   0.2465620000   8.0784010000   0.8005740000  -0.6186250000   8.0825870000  -0.0389050000   0.0259080000  -0.0011620000   0.0388990000  -0.0258940000   0.0012040000  -0.0107840000   0.0098120000  -0.0011120000   0.0266730000  -0.0256170000   0.0017490000  -0.0158840000   0.0157910000  -0.0006800000
   6.0891312851   6.0300388596 3931  5.77E+00  -1.4573510000   0.2059720000   2.4984720000   0.0203640000  -0.0032180000   1.9801830000  -1.0351820000  -0.1861380000   8.7578510000   0.0332370000   0.2416550000   8.4022330000   1.0003440000   0.6954960000   7.8888890000  -0.0394270000   0.0055660000   0.0138500000   0.0393230000  -0.0056330000  -0.0139250000  -0.0511630000  -0.0164740000   0.0065890000   0.0423850000   0.0079410000   0.0090180000   0.0088810000   0.0086010000  -0.0155320000
