   6.8469876095   6.5728856033  122  6.01E+00  -1.2927120000  -1.0209960000   2.7093230000  -0.4379380000  -0.5609710000   1.7209580000   1.4608280000   1.1336330000   7.7811420000   0.7848900000   1.3211970000   8.7985710000   0.2185740000   1.4281740000   9.8494150000   0.0230920000   0.0124510000  -0.0267800000  -0.0233070000  -0.0125140000   0.0266110000   0.0571270000  -0.0179100000  -0.0729130000  -0.0392000000   0.0176990000   0.0268170000  -0.0177120000   0.0002740000   0.0462650000
   6.8497397306   6.5729706634  610  2.52E+00  -0.9524460000  -1.6684170000   3.2951940000   0.2433990000  -1.9643820000   2.5510990000  -0.2611290000   4.2363250000   8.4231950000  -0.3772910000   3.8756200000   7.2766240000  -0.6112290000   3.4576540000   6.1670470000   0.0059650000  -0.0015580000  -0.0037180000  -0.0058940000   0.0012760000   0.0036500000  -0.0007150000   0.0155680000   0.0609480000   0.0182770000   0.0059490000  -0.0122950000  -0.0176330000  -0.0212350000  -0.0485860000
   6.8476902071   6.5711278134 1165  3.36E+00  -0.9759450000   0.3712290000   2.2671010000  -2.1846470000  -0.1835030000   2.7203050000   4.5000250000   0.5260790000   8.0988310000   3.9441010000   0.5981360000   7.0244660000   3.5113010000   0.6056440000   5.9004220000  -0.0220690000  -0.0100990000   0.0081990000   0.0217730000   0.0100600000  -0.0082580000   0.0382400000  -0.0076030000   0.0572700000  -0.0283360000   0.0107840000  -0.0085730000  -0.0096080000  -0.0031420000  -0.0486380000
   6.8460919248   6.5700788982 1612  3.77E+00  -0.9058780000   2.3539790000   3.4661350000  -2.0434920000   1.4504950000   3.7332540000   3.2994940000  -2.3618820000   4.0234590000   3.7597400000  -2.3635030000   5.1532470000   4.1408510000  -2.5686080000   6.2460550000   0.0075840000   0.0060500000  -0.0017330000  -0.0076610000  -0.0059150000   0.0018900000  -0.0286820000  -0.0132180000  -0.0641710000   0.0311700000   0.0266640000   0.0608520000  -0.0024110000  -0.0135820000   0.0031620000
   6.8466765433   6.5735168984 1755  4.71E+00   0.6360220000   0.0886110000   1.9060020000  -0.0682660000  -1.3080990000   2.0413570000   0.1351990000   2.3978710000   9.3799650000   0.0742410000   2.5859160000   8.2561870000   0.1099360000   2.8759490000   7.1082210000   0.0178180000   0.0352460000  -0.0035000000  -0.0178270000  -0.0355340000   0.0033660000   0.0031720000   0.0186500000  -0.0682070000  -0.0101970000  -0.0285390000   0.0757890000   0.0070340000   0.0101770000  -0.0074490000
   6.8463715230   6.5727187858 2020  4.77E+00   0.8603980000   1.2806510000   1.8507220000  -0.0154810000  -0.0132150000   1.8526300000  -0.9327490000   0.8740950000   8.3002600000   0.0567620000   0.2919460000   8.5774920000   0.9132450000  -0.4202730000   8.8927560000   0.0212390000   0.0313240000  -0.0000120000  -0.0211270000  -0.0313650000   0.0000600000  -0.0126890000  -0.0068890000   0.0033190000   0.0481380000  -0.0060660000   0.0026970000  -0.0355610000   0.0129950000  -0.0060640000
   6.8465038490   6.5742840987 2301  3.51E+00  -0.4772520000   1.3416790000   2.4503660000   0.1787250000   0.2769930000   1.5766170000   0.1694690000   0.2059760000   8.1505110000  -0.2604620000  -0.3475920000   9.0816540000  -0.8364690000  -0.7252660000  10.0047290000  -0.0117490000   0.0190100000   0.0155000000   0.0116740000  -0.0190760000  -0.0158260000  -0.0217410000  -0.0016390000   0.0254460000   0.0079300000  -0.0271670000   0.0143330000   0.0138850000   0.0288720000  -0.0394520000
   6.8481616250   6.5702699552 2483  1.54E+00   0.2345550000  -0.3026880000   1.8015580000  -1.2208060000   0.0391630000   1.9972490000   1.1260930000   0.5656310000   8.1114410000   2.2344550000   0.2341500000   8.3291550000   3.2787320000  -0.2302560000   8.5488350000   0.0206890000  -0.0048590000  -0.0027860000  -0.0206050000   0.0048110000   0.0026200000  -0.0019700000  -0.0094140000   0.0021780000   0.0244580000   0.0102160000   0.0010690000  -0.0225730000  -0.0007540000  -0.0030810000
   6.8485938585   6.5705081781 2615  7.68E+00   0.2105420000   1.0963780000   1.5007370000   0.6553190000  -0.3145300000   2.0759290000  -2.3427930000   0.6152330000   7.8481420000  -1.2004360000   0.7954700000   8.1956480000  -0.0421280000   0.9770480000   8.5383620000  -0.0122790000   0.0389480000  -0.0158560000   0.0122630000  -0.0389410000   0.0159190000  -0.0562530000  -0.0087250000  -0.0162910000  -0.0190040000  -0.0032330000  -0.0068460000   0.0752730000   0.0119510000   0.0230740000
   6.8468501354   6.5749484621 3212  3.92E+00  -1.3515670000   0.7415570000   1.8134230000   0.0198890000  -0.0103930000   1.9022100000  -1.0474350000  -0.2452060000   8.3856990000  -0.0131350000   0.2741640000   8.5118930000   1.0431190000   0.7322500000   8.6112940000  -0.0340180000   0.0186750000  -0.0021930000   0.0340740000  -0.0186330000   0.0022420000   0.0241460000   0.0069730000   0.0024450000   0.0112220000   0.0133780000   0.0016760000  -0.0354240000  -0.0203940000  -0.0041700000
   6.8479911281   6.5749332709 3641  6.57E+00  -0.2151050000   2.3024950000   3.6988890000   1.2958470000   2.3916230000   4.1281060000  -2.1051030000  -3.2247840000   3.7827670000  -2.4282660000  -4.1416090000   4.3847640000  -2.5302290000  -5.0678600000   5.0769930000  -0.0388930000  -0.0022010000  -0.0110280000   0.0390240000   0.0024550000   0.0111220000  -0.0059510000  -0.0642360000   0.0473840000  -0.0136250000   0.0380000000  -0.0339890000   0.0194440000   0.0259830000  -0.0134890000
   6.8475015856   6.5733301985 3774  8.05E+00  -2.4331140000  -0.5902020000   2.9592260000  -1.0485510000  -1.1706920000   2.5104150000   1.2359930000   1.7187030000   7.9547630000   1.9412380000   2.3799260000   7.3102790000   2.6967390000   3.0662740000   6.8345680000  -0.0344070000   0.0144600000   0.0111420000   0.0345190000  -0.0143460000  -0.0111910000   0.0282740000   0.0248840000  -0.0069980000   0.0428780000   0.0412700000  -0.0544830000  -0.0712640000  -0.0662680000   0.0615300000
