   6.8171748869   6.3192514820  439  1.65E+00  -0.9116230000  -2.3615570000   3.0255580000  -0.6192760000  -1.0445540000   2.3570920000   0.2007690000   1.5964880000   8.0391130000   1.1323710000   2.2098630000   7.6513640000   2.0994130000   2.7977900000   7.2557180000  -0.0039870000  -0.0180110000   0.0091270000   0.0040540000   0.0180650000  -0.0091470000  -0.0071850000  -0.0071360000   0.0049120000  -0.0302260000  -0.0131590000   0.0089390000   0.0373430000   0.0202410000  -0.0138310000
   6.8151014346   6.3190443892  689  1.04E+00   0.0019120000  -2.1639310000   4.9516830000   0.2298710000  -2.3734030000   3.4541560000  -0.3405320000   3.7737440000   4.8023200000  -0.4286080000   4.6043450000   5.6230250000  -0.4858660000   5.4471490000   6.4148210000  -0.0042380000   0.0038300000   0.0278980000   0.0042640000  -0.0041980000  -0.0278390000   0.0009280000   0.0126810000   0.0080200000  -0.0045530000   0.0085090000   0.0146270000   0.0035990000  -0.0208210000  -0.0227050000
   6.8184395257   6.3198441864  969  8.89E-01  -1.0873950000  -1.0005610000   1.8675150000   0.0103600000   0.0085110000   1.9148440000   1.0428890000   0.6667120000   8.8087660000   0.0135950000   0.2453740000   8.4801230000  -1.0363280000  -0.1427040000   8.1455750000  -0.0114350000  -0.0105250000  -0.0005290000   0.0115690000   0.0105620000   0.0005060000  -0.0277560000  -0.0084200000  -0.0078020000   0.0135100000   0.0002380000   0.0014120000   0.0141130000   0.0081450000   0.0064120000
   6.8173174233   6.3185897144 1116  1.18E+01   1.5927970000  -1.6090080000   3.5488750000   0.7277260000  -1.5844430000   2.4397190000  -1.0888080000   4.1447180000   8.0599070000  -1.3338170000   3.0662340000   7.5554770000  -1.6446930000   2.2556140000   6.8612760000  -0.0149820000   0.0004250000  -0.0192500000   0.0151440000  -0.0005100000   0.0191800000   0.0053300000   0.0655850000   0.0080690000  -0.0433110000  -0.1991710000  -0.0922580000   0.0378190000   0.1336720000   0.0842580000
   6.8152593304   6.3198895399 1116  1.94E+01   1.6788860000  -1.6891490000   3.8299120000   0.7278260000  -1.5911160000   2.4288480000  -1.1316460000   4.1464050000   8.0541940000  -1.3038980000   3.1457260000   7.5948480000  -1.6302380000   2.2326270000   6.8740170000   0.0349700000  -0.0036320000   0.0513280000  -0.0346340000   0.0034150000  -0.0515890000  -0.0327450000  -0.1174430000  -0.0758260000   0.0540860000   0.1364570000   0.1147580000  -0.0216770000  -0.0187970000  -0.0386720000
   6.8185209864   6.3190189469 1116  1.96E+01   1.6720650000  -1.6910990000   3.8257260000   0.7279520000  -1.5913560000   2.4286490000  -1.1328030000   4.1470510000   8.0546940000  -1.3031400000   3.1490730000   7.5957550000  -1.6298490000   2.2307880000   6.8740950000   0.0343650000  -0.0036590000   0.0506590000  -0.0340230000   0.0034360000  -0.0509280000  -0.0337820000  -0.1245830000  -0.0789350000   0.0569360000   0.1491200000   0.1216340000  -0.0234960000  -0.0243140000  -0.0424290000
   6.8180147927   6.3182763350 1368  6.33E+00  -0.9419160000  -0.8171060000   2.3846390000  -0.1814260000   0.3220080000   1.5955350000   0.0275780000  -0.3623310000   7.8731630000   0.3767530000  -0.3308090000   9.0562170000   0.6550230000  -0.2583640000  10.2108280000  -0.0203650000  -0.0304900000   0.0209520000   0.0203690000   0.0305250000  -0.0214410000  -0.0291360000  -0.0001430000  -0.0857230000   0.0240000000  -0.0044650000   0.0501850000   0.0051320000   0.0045730000   0.0360260000
   6.8186205049   6.3187854007 1473  1.82E+00  -0.7845570000   0.6050980000   2.1629800000   0.3907470000  -0.1400910000   1.6394470000  -0.7305060000   0.2494670000   7.8457410000  -0.7514210000   0.4553310000   8.9798750000  -0.6074580000   0.7579180000  10.0902180000  -0.0108310000   0.0068850000   0.0047060000   0.0108940000  -0.0068720000  -0.0051250000   0.0108340000   0.0168580000   0.0538380000  -0.0189800000  -0.0156970000  -0.0217430000   0.0080830000  -0.0011740000  -0.0316770000
   6.8188522522   6.3188284213 1575  3.62E+00   1.7691820000   0.6000540000   2.7499800000   1.7200800000  -0.7424750000   2.5508530000  -2.0223820000   1.4329640000   7.1540080000  -3.1613160000   1.5845070000   7.3562570000  -4.3063900000   1.7355230000   7.4120320000  -0.0020030000  -0.0555620000  -0.0083180000   0.0021210000   0.0554390000   0.0079960000  -0.0252710000   0.0036960000  -0.0047330000  -0.0098870000   0.0010370000   0.0168220000   0.0350410000  -0.0046090000  -0.0117660000
   6.8150291848   6.3154029932 1620  7.74E-01   2.3665020000  -0.4587110000   3.7708560000   1.9802160000   0.4711950000   2.7324500000  -2.8824350000   0.2972520000   6.7584510000  -3.6491590000  -0.5837930000   6.9709810000  -4.4169300000  -1.4956910000   7.1255570000  -0.0009480000   0.0022930000  -0.0026310000   0.0011110000  -0.0024170000   0.0024550000   0.0127160000   0.0145160000  -0.0063280000   0.0204600000   0.0264300000   0.0030230000  -0.0333380000  -0.0408220000   0.0034800000
   6.8150533625   6.3186879596 2019  5.92E+00   0.0128400000   1.5341980000   2.0494320000  -0.0038520000  -0.0196130000   1.7856940000   0.5842700000  -0.5467760000   9.3986640000  -0.0461720000   0.2550060000   8.7430960000  -0.5311790000   1.0443090000   7.9918050000   0.0004540000   0.0406090000   0.0068330000  -0.0003820000  -0.0407380000  -0.0070140000   0.0424790000  -0.0439870000   0.0305030000  -0.0381590000   0.0239500000  -0.0067650000  -0.0043920000   0.0201660000  -0.0235570000
   6.8190862925   6.3171089849 2054  6.20E+00   1.4492530000  -0.5923980000   2.4007190000   0.0499570000  -0.3914690000   1.7268480000  -0.6741370000   1.6959830000   9.5832890000  -0.1540320000   0.9001740000   8.8584000000   0.4489630000   0.3083480000   7.9923820000   0.0345950000  -0.0049690000   0.0165440000  -0.0346870000   0.0049820000  -0.0169110000  -0.0124570000   0.0386300000   0.0162580000  -0.0188600000  -0.0248940000   0.0286860000   0.0314090000  -0.0137490000  -0.0445770000
   6.8183470781   6.3183685318 2115  4.92E+00  -0.9443230000   0.9359520000   1.9927080000   0.3593980000   0.1369320000   1.7395570000  -1.0362490000  -0.6018760000   7.8574090000  -0.6548590000   0.0648130000   8.7489780000  -0.2075760000   0.4980510000   9.7626430000  -0.0289930000   0.0178380000   0.0056070000   0.0291090000  -0.0176590000  -0.0057930000   0.0052820000  -0.0132270000   0.0128440000  -0.0187680000   0.0194320000  -0.0419200000   0.0133710000  -0.0063830000   0.0292620000
