   6.3464863536   6.4331976352 1183  2.53E+00  -1.3302460000  -0.0555970000   6.3852860000   0.1441480000  -0.3786520000   6.4235490000  -0.2452200000  -0.2007990000  -0.1316170000  -0.2513310000   0.9209010000   0.2078850000  -0.2022080000   2.0917410000   0.4936900000  -0.0215730000   0.0047120000  -0.0006090000   0.0215630000  -0.0047690000   0.0004980000   0.0033900000   0.0052860000  -0.0039430000  -0.0088720000  -0.0583040000  -0.0031780000   0.0054910000   0.0530760000   0.0072320000
   6.3474985794   6.4333710358 1417  3.03E+00  -0.7345530000   1.0019010000   2.4614140000   0.0116810000  -0.0082320000   1.7667490000  -1.0086420000   0.1363210000   9.3716960000   0.0046540000   0.1716460000   8.7108130000   0.9930880000   0.4004920000   8.1116720000   0.0047120000  -0.0064540000  -0.0044030000  -0.0048550000   0.0063930000   0.0043600000  -0.0506990000   0.0100390000   0.0367190000   0.0479460000  -0.0227190000  -0.0396640000   0.0028960000   0.0127410000   0.0029880000
   6.3483364352   6.4349104562 1667  7.97E+00   1.2300840000   0.5518200000   2.4552100000   0.1403850000  -0.4108350000   1.8231290000   0.2050590000   0.2405570000   9.4632010000  -0.2948130000   0.9596720000   8.6041710000  -0.7623590000   1.7437390000   7.8190390000   0.0298740000   0.0263170000   0.0173220000  -0.0297900000  -0.0264720000  -0.0173490000   0.0372230000  -0.0475240000   0.0658900000  -0.0184290000   0.0096560000  -0.0374010000  -0.0188780000   0.0380240000  -0.0284620000
   6.3463922879   6.4323904930 1913  4.62E+00  -0.3436620000  -1.4079820000   2.3825510000   0.0031610000   0.0232400000   1.8926090000   0.1044650000   1.3445750000   8.1870080000   0.0240800000   0.2267270000   8.5037590000  -0.1166750000  -0.8544640000   8.8281860000  -0.0078190000  -0.0323360000   0.0111350000   0.0078270000   0.0322460000  -0.0110730000  -0.0063390000  -0.0237150000   0.0099110000   0.0007010000  -0.0564460000   0.0114610000   0.0056300000   0.0802510000  -0.0214340000
   6.3488177026   6.4315942196 2044  1.03E+01   0.4148530000  -1.8288600000   3.2226350000   0.2595220000  -0.8479130000   1.9807440000   0.0601770000   1.3166280000   9.2349120000  -0.5372780000   1.8353030000   8.3191870000  -0.9790970000   2.3432000000   7.4257440000   0.0043440000  -0.0274370000   0.0347930000  -0.0043280000   0.0273860000  -0.0347460000   0.0358490000  -0.0220350000   0.0410580000  -0.0968210000   0.0798610000  -0.1459360000   0.0609550000  -0.0577740000   0.1048310000
   6.3491683123   6.4301405633 2300  3.89E+00   1.2124970000   0.6875850000   2.8824420000   0.3524040000   0.2063620000   1.6961530000  -0.3150640000   0.6813100000   8.0738970000  -0.7275060000  -0.0873780000   8.8780870000  -0.9751790000  -1.0019860000   9.6099420000   0.0180160000   0.0100290000   0.0246950000  -0.0180160000  -0.0101530000  -0.0249930000   0.0156530000   0.0017820000  -0.0138620000  -0.0174110000   0.0381850000  -0.0065540000   0.0017580000  -0.0398430000   0.0207150000
   6.3489902716   6.4313535558 2326  4.28E+00   0.1150020000   1.3792250000   3.1116000000   0.0232870000   0.8085110000   1.6780010000  -0.0059820000  -2.0837130000   9.7574220000  -0.0413320000  -1.2298890000   8.8975970000  -0.0865340000  -0.4301370000   7.9879930000   0.0019820000   0.0123060000   0.0306300000  -0.0019590000  -0.0122780000  -0.0310510000   0.0015180000  -0.0528790000   0.0477910000   0.0013680000   0.0150920000   0.0003830000  -0.0029090000   0.0377590000  -0.0477530000
   6.3482799913   6.4303476377 2340  3.31E+00  -1.3474230000  -1.3765980000   3.7767800000  -0.9246970000  -1.3248470000   2.3378160000   1.4928710000   3.7907500000   8.0744190000   1.6440390000   2.6847960000   7.6312440000   1.9760120000   1.5847940000   7.2844560000  -0.0053860000  -0.0006210000   0.0180550000   0.0051720000   0.0006710000  -0.0182150000   0.0048220000   0.0452650000   0.0239720000  -0.0274160000  -0.0094520000  -0.0191590000   0.0228080000  -0.0358640000  -0.0046530000
   6.3498586114   6.4315140800 2429  3.37E+00  -0.4556860000  -1.5038770000   4.0095100000   0.1078330000  -2.1405120000   2.7530390000  -0.1308280000   3.3672360000   6.0654590000  -0.2699940000   4.1269830000   6.9386120000  -0.1763190000   5.0073150000   7.7249850000  -0.0091280000   0.0101290000   0.0202720000   0.0090880000  -0.0105200000  -0.0203830000   0.0126000000   0.0274630000   0.0151520000  -0.0294560000  -0.0460460000  -0.0186840000   0.0168960000   0.0189730000   0.0036440000
   6.3473486561   6.4327002931 2690  1.11E+00   0.0749750000   0.8278180000   2.6161070000  -1.1933440000   0.8058710000   2.0464190000   2.8429420000  -2.0697720000   8.6579190000   2.1578450000  -1.2318100000   8.2471300000   1.4923000000  -0.3947070000   7.7670450000  -0.0312430000  -0.0005630000  -0.0141420000   0.0311790000   0.0005130000   0.0137930000  -0.0167740000   0.0222340000  -0.0153190000   0.0081740000  -0.0134600000   0.0138800000   0.0086640000  -0.0087240000   0.0017880000
