   6.1500243971   6.1952181873  183  3.61E+00  -0.4439460000   0.4839020000   2.8429020000   0.0076110000  -0.0075350000   1.6450030000  -0.1565380000  -0.0496430000   7.8379030000   0.0306010000   0.2036340000   8.9681820000   0.1235230000   0.5915960000  10.0362510000   0.0154650000  -0.0167820000  -0.0412320000  -0.0154240000   0.0168630000   0.0406530000  -0.0044470000   0.0129620000   0.0123310000   0.0170370000   0.0012950000   0.0588610000  -0.0126300000  -0.0143370000  -0.0706130000
   6.1531538776   6.1952827348  224  1.07E+01   0.6405930000  -1.7132780000   4.1621270000  -0.1911820000  -2.0706360000   3.2216690000   1.2791470000   4.3423680000   6.6487770000   0.3284030000   4.1400790000   6.0335040000  -0.6112290000   3.6865620000   5.4710600000  -0.0635680000  -0.0273560000  -0.0719290000   0.0637510000   0.0271150000   0.0718860000  -0.0415240000  -0.0258860000  -0.0233860000   0.0463190000   0.0444790000   0.0223590000  -0.0049790000  -0.0183520000   0.0010690000
   6.1517771208   6.1970127162  793  1.10E+01  -1.4068730000  -0.6920110000   3.1481100000  -0.3846570000  -0.6291980000   1.8965340000  -0.2138250000   1.4665970000   7.7258930000   0.6892570000   1.4543810000   8.5187340000   1.7061110000   1.3152460000   9.2102260000  -0.0315750000  -0.0020190000   0.0385510000   0.0316530000   0.0018560000  -0.0388470000  -0.0295280000  -0.0056490000  -0.0351530000  -0.0593460000   0.0237440000  -0.0158110000   0.0887960000  -0.0179320000   0.0512600000
   6.1539818766   6.1954784814 1094  7.60E+00  -0.5694450000   1.0168380000   1.9535590000   0.5882120000  -0.0594430000   2.1200470000  -2.0097800000  -0.2369850000   7.7416900000  -1.0047620000   0.2764060000   8.0473060000  -0.1377500000   0.9499720000   8.5073130000  -0.0322350000   0.0299860000  -0.0045890000   0.0322870000  -0.0299920000   0.0047520000   0.0042250000   0.0176180000   0.0160850000  -0.0104890000  -0.0403710000  -0.0361100000   0.0062130000   0.0227600000   0.0198620000
   6.1535826104   6.1968829082 1220  4.58E+00   0.8900090000   0.0872030000   2.0740500000  -0.0580220000  -0.8737070000   2.1953150000   0.0002360000   2.9823120000   7.7686430000   0.1216400000   1.8331160000   7.9245180000   0.1421510000   0.6872610000   8.1890340000  -0.0407560000  -0.0412520000   0.0052730000   0.0407640000   0.0414000000  -0.0052470000  -0.0049790000  -0.0171520000   0.0109060000   0.0118880000   0.0135020000  -0.0194630000  -0.0069170000   0.0035030000   0.0085300000
   6.1505026796   6.1953662775 1220  4.48E+00   0.8920020000   0.0883080000   2.0786740000  -0.0580630000  -0.8743870000   2.1946080000   0.0006270000   2.9833100000   7.7739220000   0.1215790000   1.8355270000   7.9252420000   0.1418860000   0.6877760000   8.1864550000  -0.0396320000  -0.0400990000   0.0048960000   0.0396390000   0.0402500000  -0.0048740000  -0.0045750000  -0.0212640000   0.0114430000   0.0114540000   0.0195090000  -0.0205030000  -0.0068870000   0.0016040000   0.0090390000
   6.1529568710   6.1994722889 1370  4.75E+00   0.3817920000   1.3051490000   2.5731400000  -0.0028310000  -0.0212680000   1.8468450000  -0.2192900000  -0.7132060000   8.0037780000  -0.0626920000   0.2530300000   8.6191600000   0.2564390000   1.2349220000   9.1413330000   0.0091980000   0.0317830000   0.0173980000  -0.0091890000  -0.0316090000  -0.0175300000   0.0180750000   0.0395800000   0.0199050000  -0.0190880000  -0.0074190000   0.0038740000   0.0010030000  -0.0323360000  -0.0236490000
   6.1529847704   6.1962210346 1436  1.84E+00   0.7787490000   0.7459860000   2.8103410000  -0.1281440000   0.2701010000   1.6826420000   0.5901480000  -0.7618810000   9.8949950000   0.2426750000  -0.2742210000   8.8544310000  -0.1814040000   0.2594640000   7.8786250000   0.0158730000   0.0082650000   0.0195130000  -0.0157430000  -0.0083500000  -0.0199230000   0.0099250000  -0.0176410000   0.0477270000   0.0039150000   0.0034190000  -0.0320030000  -0.0139700000   0.0143070000  -0.0153140000
   6.1507854615   6.1958842165 1946  6.25E+00   0.6454740000   1.3655640000   2.3061430000   0.9713100000  -0.1459350000   2.2368820000  -0.6674810000   0.7711730000   8.1413090000  -1.8062380000   0.5910130000   7.8937490000  -2.8682060000   0.1156250000   7.6172480000  -0.0071850000   0.0331130000   0.0015480000   0.0070880000  -0.0330790000  -0.0015730000   0.0062100000  -0.0186430000   0.0001460000   0.0168970000   0.0498650000   0.0077530000  -0.0230100000  -0.0312560000  -0.0078740000
   6.1510905587   6.1960837398 2021  2.81E+00   0.9562130000   0.2307970000   2.8301110000  -0.0160290000  -0.0053900000   1.6639600000  -0.3715210000   0.4174020000   7.8353720000   0.0384770000   0.2744500000   8.9121970000   0.3624430000   0.0766180000   9.9869400000   0.0194710000   0.0046830000   0.0230910000  -0.0192850000  -0.0047520000  -0.0235660000   0.0067150000  -0.0086380000   0.0374700000   0.0200880000   0.0002270000   0.0308860000  -0.0269890000   0.0084800000  -0.0678820000
   6.1521161009   6.1993125645 2203  6.40E+00   0.1099490000  -1.5166260000   2.2721370000  -0.0011120000   0.0193690000   2.0764550000   0.5129930000  -0.7649420000   8.2044260000  -0.0287940000   0.2315380000   8.1690180000  -0.4927490000   1.2776200000   8.1508420000   0.0024930000  -0.0347320000   0.0044610000  -0.0025300000   0.0347580000  -0.0043780000  -0.0386040000   0.0863640000   0.0002430000   0.0036520000  -0.0253630000  -0.0044600000   0.0349890000  -0.0610280000   0.0041350000
   6.1505161644   6.1974895373 2359  5.34E+00   0.0535060000   1.2768510000   2.3471070000   0.0001680000  -0.0169010000   1.9411740000  -0.4810620000   1.2897420000   8.7715450000   0.0011630000   0.2683500000   8.4141520000   0.4759770000  -0.7995540000   8.0706060000  -0.0022670000  -0.0543120000  -0.0169980000   0.0021990000   0.0544640000   0.0169900000  -0.0103640000   0.0182940000   0.0091650000  -0.0163480000   0.0455380000   0.0078030000   0.0267810000  -0.0639850000  -0.0169610000
   6.1527058352   6.1964265054 2756  1.99E+00   1.0559120000   0.9969940000   2.2072320000  -0.0099560000  -0.0161770000   2.0490220000   0.7918000000  -0.5751960000   8.1678770000   0.0263270000   0.2812510000   8.2308070000  -0.8283660000   1.0697160000   8.2821020000   0.0076560000   0.0072910000   0.0011910000  -0.0076660000  -0.0072530000  -0.0011110000  -0.0424680000   0.0352970000   0.0038490000   0.0296910000  -0.0126090000  -0.0034770000   0.0127860000  -0.0227260000  -0.0004530000
