   6.3148309965   6.7591908262  276  5.01E+00   0.6957390000   1.1505960000   3.0248050000  -0.4350810000   1.8682030000   2.4440260000   0.1471620000  -3.4618130000   6.5596770000   0.7987450000  -3.2934850000   7.5099610000   1.3822870000  -2.7808530000   8.4071810000   0.0019560000  -0.0011970000   0.0009940000  -0.0018990000   0.0013240000  -0.0010260000   0.0127900000   0.0271690000   0.0227700000  -0.0138020000  -0.0554650000  -0.0282630000   0.0009550000   0.0281690000   0.0055260000
   6.3106038403   6.7591506340  324  6.61E+00  -0.8235490000  -1.0832070000   3.3436560000  -0.2689010000  -1.3780790000   2.0590470000  -0.2344230000   3.6490600000   8.6086730000   0.5118370000   2.7335840000   8.1885060000   1.2450320000   1.9372320000   7.7513960000   0.0045390000  -0.0024110000  -0.0105990000  -0.0046430000   0.0024320000   0.0105620000  -0.0695640000   0.0916600000   0.0385310000   0.0753590000  -0.1049060000  -0.0420040000  -0.0056900000   0.0132240000   0.0035100000
   6.3113233622   6.7575476944  734  1.41E+00   0.2866970000  -0.9161190000   2.7244510000  -0.0070540000   0.0110640000   1.6721010000  -0.8179640000  -0.3586370000   8.3706230000   0.0020470000   0.2323230000   8.9238750000   0.8335930000   0.8743710000   9.4089180000  -0.0020570000   0.0066840000  -0.0075730000   0.0021820000  -0.0066140000   0.0074990000   0.0377440000   0.0305120000   0.0218490000  -0.0117630000  -0.0135890000  -0.0019600000  -0.0261060000  -0.0169920000  -0.0198150000
   6.3131732129   6.7558961298  917  4.84E+00  -0.2796210000   1.3044030000   2.5557910000   0.0050100000  -0.0163020000   1.7906450000  -1.1471050000   0.2705800000   8.4413940000  -0.0077570000   0.2200280000   8.7691940000   1.1455240000   0.2511580000   8.8728520000  -0.0064210000   0.0299670000   0.0173580000   0.0065200000  -0.0299820000  -0.0173950000  -0.0115600000   0.0060800000  -0.0172800000   0.0453040000  -0.0106730000   0.0347180000  -0.0338430000   0.0046080000  -0.0174020000
   6.3104898319   6.7560684653  924  4.44E+00   1.0927570000   0.6424140000   2.6190980000  -0.0121850000  -0.0058180000   1.7272150000  -0.9202510000  -0.3448110000   9.2248650000  -0.0425920000   0.2936050000   8.8168070000   0.9442340000   0.8006570000   8.3664410000   0.0264120000   0.0155020000   0.0213060000  -0.0265640000  -0.0155640000  -0.0213880000   0.0282200000   0.0067620000  -0.0117720000  -0.0620660000  -0.0119660000   0.0250600000   0.0339970000   0.0052670000  -0.0132060000
   6.3107818130   6.7554240824  974  6.68E+00  -0.1935790000   0.2461360000   2.8687450000   0.0011810000  -0.0062850000   1.5549240000  -0.0321210000   1.1663820000   9.8830090000  -0.0072620000   0.1998470000   9.1766060000   0.0438720000  -0.6128500000   8.2829260000   0.0087480000  -0.0112890000  -0.0591450000  -0.0087640000   0.0114260000   0.0589080000   0.0006650000   0.0434620000   0.0147040000  -0.0044810000  -0.0166210000   0.0342610000   0.0038320000  -0.0269790000  -0.0487280000
   6.3142677198   6.7563389085 1432  3.36E+00   0.2851290000   0.1713740000   2.7431040000  -0.2416690000  -0.5002080000   1.5997120000   0.6539280000   0.6955860000  10.1089530000   0.4048650000   1.0797220000   8.9905470000   0.2311330000   1.6689110000   7.9808950000  -0.0049710000  -0.0064380000  -0.0108770000   0.0049810000   0.0062330000   0.0107260000   0.0162870000  -0.0053590000   0.0595260000  -0.0196280000  -0.0120140000  -0.0599630000   0.0033310000   0.0175790000   0.0005880000
   6.3113499659   6.7576631214 1513  2.70E+00  -0.3466250000   0.8294450000   3.0394380000  -0.1663360000   0.7760950000   1.6403300000   0.3909290000  -1.7367000000   7.8886360000   0.3351090000  -1.2171830000   8.9706850000   0.2100660000  -0.5901560000   9.9945950000   0.0027570000  -0.0007430000  -0.0215420000  -0.0027910000   0.0009350000   0.0213950000  -0.0016820000  -0.0142590000  -0.0429510000   0.0118210000  -0.0229170000  -0.0047050000  -0.0101040000   0.0369830000   0.0478030000
   6.3138161073   6.7587323594 1900  6.17E+00   1.0672350000   0.1904540000   2.5626040000  -0.0133960000  -0.0046340000   1.7683140000  -0.3263540000   1.3890450000   8.9461050000   0.0270610000   0.2410590000   8.7899430000   0.3057000000  -0.8711880000   8.4636650000  -0.0464710000  -0.0083640000  -0.0341400000   0.0464630000   0.0084330000   0.0341320000  -0.0223340000   0.0602380000  -0.0010420000   0.0194760000  -0.0331700000   0.0181230000   0.0028660000  -0.0271380000  -0.0170720000
   6.3147106637   6.7553093823 2294  3.74E+00  -0.1335240000   1.4152040000   2.3682680000   0.0015340000  -0.0179570000   1.8331940000   1.0832320000  -0.1156970000   8.7975390000   0.0045360000   0.2181810000   8.5669490000  -1.0858870000   0.6401060000   8.4678510000  -0.0026380000   0.0283350000   0.0106350000   0.0027210000  -0.0283880000  -0.0105170000  -0.0454600000   0.0199950000   0.0009290000   0.0370600000  -0.0225590000  -0.0128240000   0.0083170000   0.0026180000   0.0117770000
