   6.4127094388   6.6236515537  156  5.42E+00   1.8146910000   0.3091110000   2.7426410000   0.8165890000  -0.2717910000   2.0284120000  -0.3656270000   0.9370870000   8.4326090000  -1.5137790000   0.7637760000   8.2050040000  -2.6905610000   0.5151380000   8.1059430000  -0.0414970000  -0.0241260000  -0.0296560000   0.0413830000   0.0241390000   0.0297060000   0.0131790000  -0.0019830000   0.0122430000   0.0418740000   0.0175030000  -0.0166030000  -0.0549410000  -0.0155340000   0.0043090000
   6.4108667447   6.6234069274  326  5.82E+00  -1.5032890000   0.1516110000   2.2778920000   0.0187740000  -0.0007300000   1.8803680000  -0.6723690000   1.1729340000   8.3622160000   0.0010660000   0.2317240000   8.5092410000   0.6725190000  -0.6651220000   8.7165920000  -0.0406620000   0.0040360000   0.0106510000   0.0407240000  -0.0041220000  -0.0105680000   0.0135410000  -0.0156360000   0.0091470000   0.0317810000  -0.0481020000  -0.0008730000  -0.0453850000   0.0638240000  -0.0083570000
   6.4141835990   6.6238997496  655  4.74E+00  -0.4233560000  -0.8933130000   2.5838770000   0.0090350000   0.0150710000   1.6844970000  -0.6300100000  -0.4646890000   9.5442310000  -0.0280820000   0.2499060000   8.8829690000   0.6326420000   0.9457710000   8.2129700000   0.0200240000   0.0421120000  -0.0417150000  -0.0201480000  -0.0422430000   0.0416300000   0.0366750000   0.0372290000  -0.0354590000  -0.0316580000  -0.0262790000   0.0248630000  -0.0048930000  -0.0108190000   0.0106820000
   6.4131609810   6.6221706281  677  2.82E+00  -0.4968090000  -1.1844010000   2.3505190000   0.0028610000   0.0150290000   1.8198580000  -1.0580680000   0.6075890000   8.9680490000  -0.0251560000   0.2372750000   8.5863040000   1.0939640000  -0.0984740000   8.3505360000   0.0093500000   0.0225540000  -0.0099180000  -0.0094870000  -0.0225090000   0.0099970000   0.0278280000  -0.0055530000   0.0024610000  -0.0561320000   0.0098820000  -0.0091450000   0.0284400000  -0.0043740000   0.0066050000
   6.4115046633   6.6226492822  783  2.59E+00   1.0906010000   1.0350030000   2.1977380000  -0.0170460000  -0.0097790000   1.9208410000  -1.1661410000   0.2786530000   8.4366580000  -0.0013690000   0.2488460000   8.4664660000   1.1835900000   0.2058460000   8.4771760000   0.0241840000   0.0228370000   0.0060820000  -0.0242240000  -0.0228350000  -0.0060120000   0.0182450000  -0.0013070000   0.0005260000  -0.0372520000   0.0028370000  -0.0010110000   0.0190470000  -0.0015320000   0.0004160000
   6.4127923688   6.6210305532 1003  7.47E+00  -0.7655640000   1.4907470000   2.7443600000  -0.2664930000   0.3212840000   1.8120080000   0.2197080000   0.7336850000   8.4022720000   0.4773990000  -0.3634740000   8.7560830000   0.8010770000  -1.4716460000   8.8032450000  -0.0130910000   0.0306250000   0.0243670000   0.0130820000  -0.0307330000  -0.0245220000   0.0052060000  -0.0022660000  -0.0196030000   0.0025120000  -0.0395210000   0.0424980000  -0.0077090000   0.0418960000  -0.0227400000
   6.4146336223   6.6227047956 1212  4.17E+00   0.5855990000   0.5521640000   3.0305580000   0.7697300000   0.3256170000   1.5995890000  -1.5972370000  -0.1520960000  10.1708490000  -1.4328740000  -0.4779730000   9.0315670000  -1.2082200000  -0.4624100000   7.8707090000  -0.0002690000   0.0004590000   0.0024760000   0.0004150000  -0.0003920000  -0.0028390000  -0.0008730000   0.0311480000   0.0311540000  -0.0033330000  -0.0529910000  -0.0272220000   0.0040600000   0.0217760000  -0.0035690000
   6.4103902269   6.6247275820 1357  2.74E+00   0.5563890000   0.7820660000   2.0102490000  -0.6681420000   0.0315680000   1.9670410000   2.1951290000  -0.4958950000   8.2965300000   1.1711060000   0.1534350000   8.3600560000   0.2275360000   0.8614550000   8.4782670000  -0.0070880000  -0.0043560000  -0.0002020000   0.0071190000   0.0043220000   0.0003000000   0.0602490000  -0.0316310000   0.0009860000  -0.0475550000   0.0149280000  -0.0078860000  -0.0127250000   0.0167360000   0.0068020000
   6.4114451831   6.6200620056 1432  6.42E-01  -0.9821160000   0.9917240000   2.1872910000   0.0120050000  -0.0128150000   1.9119720000   0.9449770000   0.9376870000   8.5005100000   0.0038820000   0.2574160000   8.4797650000  -0.9459710000  -0.4417340000   8.4482960000   0.0047400000  -0.0047680000  -0.0012700000  -0.0046990000   0.0047940000   0.0013490000  -0.0216480000  -0.0165380000   0.0001360000   0.0273040000   0.0215980000  -0.0008740000  -0.0056970000  -0.0050860000   0.0006590000
   6.4115197616   6.6220837949 1702  3.08E+00   0.0155670000   1.2820920000   2.3275630000  -0.2338210000  -0.0076950000   1.8118010000   1.4163230000  -0.2895120000   8.2187970000   0.3985080000   0.2096570000   8.6371450000  -0.5487010000   0.7774520000   9.1033050000  -0.0038990000  -0.0200050000  -0.0079610000   0.0037860000   0.0200400000   0.0080080000   0.0519710000  -0.0195350000  -0.0152570000  -0.0198800000  -0.0060600000  -0.0062680000  -0.0319780000   0.0255600000   0.0214780000
   6.4142800771   6.6229646115 1872  8.09E+00   0.0458080000  -2.0884200000   3.3074410000   0.2249310000  -1.0865020000   2.2325250000   0.6216600000   2.8731940000   7.6489130000  -0.4373700000   2.3520150000   7.9109250000  -1.4195740000   1.6066580000   8.0554240000  -0.0013260000  -0.0075220000   0.0080670000   0.0013690000   0.0075540000  -0.0081140000   0.0572580000   0.0149260000  -0.0185330000   0.0177500000   0.0560910000   0.0120520000  -0.0750510000  -0.0710500000   0.0065290000
   6.4105214622   6.6244069487 1983  4.18E+00  -0.4371220000  -1.3981350000   2.3199730000   0.0036180000   0.0184640000   1.8955830000   0.6281000000  -0.7393410000   8.6398730000   0.0547820000   0.2930340000   8.4838000000  -0.6597580000   1.2029080000   8.3793930000  -0.0092910000  -0.0298440000   0.0089810000   0.0093220000   0.0298880000  -0.0088900000   0.0021060000  -0.0285840000   0.0079590000  -0.0097620000   0.0581440000  -0.0153450000   0.0076250000  -0.0296040000   0.0072950000
   6.4119065095   6.6240685482 2186  9.56E+00   1.3551680000   0.4451830000   2.3388080000   2.1811830000  -0.2471000000   3.2845770000  -3.8293980000   0.6303150000   7.1697940000  -3.9256520000   0.8160910000   5.9565300000  -4.2023690000   0.6507460000   4.8085260000   0.0056600000  -0.0047240000   0.0065350000  -0.0056800000   0.0048010000  -0.0064190000  -0.0052480000  -0.0325710000   0.0831280000   0.0230110000   0.0563870000  -0.0637950000  -0.0177440000  -0.0238930000  -0.0194500000
