   6.2071396598   6.3370644209  821  6.78E+00  -1.0669920000   0.9758130000   2.5468480000   0.1302860000   0.2020880000   1.8607300000  -0.5171430000  -1.2473670000   8.9434980000  -0.2011060000  -0.1227690000   8.5943220000   0.0846580000   0.9564440000   8.1525700000  -0.0322810000   0.0208020000   0.0184710000   0.0322440000  -0.0209360000  -0.0185570000  -0.0214740000  -0.0730520000   0.0176060000   0.0120240000   0.0337730000   0.0030520000   0.0094880000   0.0394130000  -0.0205730000
   6.2069284079   6.3370712501 1051  8.19E+00   1.1341260000   0.3697480000   2.4670170000  -0.0177300000  -0.0096970000   1.8724600000  -0.6594940000  -0.5814470000   8.1509720000  -0.0194510000   0.2834610000   8.5651950000   0.6911930000   1.0814620000   8.9134070000  -0.0526180000  -0.0172960000  -0.0271360000   0.0527050000   0.0174390000   0.0270920000   0.0368350000   0.0371150000   0.0171750000   0.0320970000   0.0517470000   0.0235550000  -0.0690200000  -0.0890050000  -0.0406860000
   6.2060866254   6.3352123166 1222  2.43E+00  -0.7983410000  -0.6232480000   2.5646030000  -1.2938970000   0.8223230000   2.2394510000   2.4410100000  -1.5812180000   6.7570140000   2.3498470000  -1.2445080000   7.8767080000   2.3073040000  -0.8644770000   8.9852200000   0.0118690000  -0.0348820000   0.0078060000  -0.0121220000   0.0350530000  -0.0078930000   0.0038150000   0.0046290000   0.0087290000  -0.0072010000  -0.0070590000  -0.0071200000   0.0036380000   0.0022590000  -0.0015220000
   6.2066157078   6.3356679469 1230  2.97E+00  -0.7582290000  -1.2055510000   2.5067050000   0.0095020000   0.0139210000   1.9053080000   0.0029440000  -0.8738340000   8.1784680000   0.0033890000   0.2457260000   8.4930070000  -0.0051730000   1.3834740000   8.7735550000  -0.0184680000  -0.0292730000   0.0144320000   0.0184630000   0.0294120000  -0.0144700000  -0.0005300000   0.0267260000   0.0067290000   0.0010740000  -0.0223430000  -0.0039900000  -0.0005400000  -0.0045220000  -0.0027000000
   6.2065242780   6.3396391065 1351  8.15E+00  -0.8192320000  -1.6941240000   3.1536070000  -0.3626140000  -0.8799700000   2.1701910000   0.0377170000   0.9418920000   8.2291990000   0.5728250000   1.9494130000   7.9814180000   1.3948690000   2.7838820000   7.7432260000   0.0194840000   0.0347650000  -0.0419810000  -0.0194860000  -0.0346480000   0.0419280000   0.0298330000   0.0087150000  -0.0025900000  -0.0677930000  -0.0166330000   0.0063930000   0.0379630000   0.0078010000  -0.0037500000
   6.2057290990   6.3379781583 1373  2.52E+00  -0.8507270000   0.4634050000   2.6712050000   0.0147140000  -0.0080470000   1.7298850000  -0.2789450000   1.1265350000   9.5412140000  -0.0083210000   0.2381040000   8.8153620000   0.2653070000  -0.6066130000   8.0345570000   0.0334720000  -0.0181880000  -0.0364590000  -0.0335430000   0.0183630000   0.0362440000  -0.0023150000   0.0111530000   0.0039930000  -0.0004500000  -0.0062810000   0.0048210000   0.0028370000  -0.0050470000  -0.0085990000
   6.2082737179   6.3370876130 1391  2.71E+00  -0.0181510000  -1.1092240000   2.6673460000   0.0051080000   0.0117640000   1.7540260000   0.2106490000  -0.6947870000   8.0482470000  -0.0437050000   0.2937680000   8.7149590000  -0.2022080000   1.1730620000   9.4825770000   0.0000420000   0.0030560000  -0.0025800000  -0.0001110000  -0.0028490000   0.0023100000   0.0196990000  -0.0608190000  -0.0285700000  -0.0236060000   0.0576320000   0.0140880000   0.0039770000   0.0029800000   0.0147520000
   6.2087375876   6.3356989739 1492  5.79E+00   0.4849000000   0.2006710000   2.0100750000  -0.2504610000  -0.9389130000   2.2171020000   0.5073050000   3.0298650000   7.5623340000   0.4736910000   1.9602270000   7.9642550000   0.3574070000   0.8627880000   8.2607310000  -0.0248710000  -0.0385300000   0.0070410000   0.0248910000   0.0385810000  -0.0070370000  -0.0085090000  -0.0703140000   0.0189240000   0.0071070000  -0.0009860000   0.0073260000   0.0013820000   0.0712490000  -0.0262540000
   6.2083813930   6.3358890204 1629  3.47E+00   0.2911900000  -0.3872190000   2.7442180000  -0.6642280000  -0.8497850000   1.8904360000   1.4786110000   2.6469150000   9.2674360000   1.2171310000   1.8465400000   8.4623430000   0.9066620000   0.9229930000   7.7669190000  -0.0373450000  -0.0180580000  -0.0335260000   0.0372810000   0.0180780000   0.0330620000  -0.0061450000  -0.0172150000  -0.0020320000   0.0170440000   0.0486900000   0.0115720000  -0.0108350000  -0.0314950000  -0.0090770000
   6.2090804298   6.3371202982 1629  3.22E+00   0.2923040000  -0.3977830000   2.7511550000  -0.6647780000  -0.8503710000   1.8892400000   1.4791080000   2.6490440000   9.2713130000   1.2177750000   1.8462920000   8.4660750000   0.9083590000   0.9246450000   7.7657740000  -0.0358680000  -0.0169400000  -0.0324560000   0.0358030000   0.0169570000   0.0319930000  -0.0052250000  -0.0143390000   0.0001820000   0.0165840000   0.0471250000   0.0111390000  -0.0112950000  -0.0328030000  -0.0108580000
   6.2089338586   6.3383909773 1629  2.92E+00   0.2941230000  -0.4080130000   2.7587320000  -0.6653370000  -0.8509620000   1.8880360000   1.4796120000   2.6511910000   9.2751910000   1.2183920000   1.8459670000   8.4697880000   0.9100710000   0.9263370000   7.7646420000  -0.0338560000  -0.0156110000  -0.0308790000   0.0337900000   0.0156250000   0.0304170000  -0.0042790000  -0.0113700000   0.0024770000   0.0160470000   0.0453170000   0.0105330000  -0.0117020000  -0.0339620000  -0.0125470000
