   6.5457097029   6.8885512454  341  3.00E+00  -0.8594510000  -0.5676240000   2.5653470000   0.0152780000   0.0059440000   1.6204920000   0.8152090000  -0.3600820000   8.4526420000   0.0024850000   0.2964650000   8.9962670000  -0.8392310000   0.8312740000   9.5403280000   0.0141510000   0.0093450000  -0.0153300000  -0.0142780000  -0.0092370000   0.0152630000  -0.0049210000  -0.0063410000   0.0038530000  -0.0539160000   0.0537720000   0.0348570000   0.0589640000  -0.0475390000  -0.0386430000
   6.5464175485   6.8895458866  561  1.13E+00  -0.1825720000  -0.2182530000   2.9171580000  -0.4931020000  -0.9892340000   1.6464200000   0.5343540000   1.4503970000   8.0071100000   0.9044780000   2.0220850000   8.9714780000   1.2608310000   2.6735330000   9.8528160000   0.0050800000   0.0125890000   0.0206360000  -0.0051020000  -0.0126950000  -0.0210180000  -0.0015280000   0.0048130000  -0.0061700000   0.0151590000   0.0129250000   0.0433970000  -0.0136090000  -0.0176340000  -0.0368450000
   6.5480614048   6.8887879424 1063  1.83E+00   0.9819970000  -0.7234600000   2.9332150000   0.4276510000  -0.5444730000   1.6428320000  -0.3026200000   0.9437030000   9.9483310000  -0.7628740000   1.2629790000   8.9237570000  -1.3223570000   1.5606660000   7.9643240000  -0.0075430000   0.0024240000  -0.0176380000   0.0076770000  -0.0025170000   0.0176050000  -0.0136720000   0.0030890000  -0.0088930000  -0.0065940000   0.0127540000  -0.0449120000   0.0201320000  -0.0157490000   0.0538380000
   6.5493360674   6.8856489231 1143  8.24E+00  -0.1475410000   1.3125340000   2.7816350000   1.2547810000   0.9946720000   2.0461590000  -2.2640460000  -1.1204130000   9.3140350000  -2.2210010000  -1.6411600000   8.2470040000  -2.3260450000  -2.0102240000   7.1018930000  -0.0430260000   0.0098310000   0.0225860000   0.0431690000  -0.0096740000  -0.0226170000  -0.0101240000   0.0207140000   0.0200600000   0.0240460000  -0.0137010000   0.0315210000  -0.0140650000  -0.0071700000  -0.0515510000
   6.5497869209   6.8875762912 1394  3.83E+00  -1.0113700000   0.7754030000   2.3281790000   0.0148360000  -0.0063950000   1.7591450000  -0.5019490000  -0.8405180000   8.5764670000   0.0473460000   0.2313500000   8.7688960000   0.4560270000   1.3376020000   8.9096650000   0.0164910000  -0.0125330000  -0.0091090000  -0.0164310000   0.0125970000   0.0091410000  -0.0403510000  -0.0610570000  -0.0128500000   0.0388900000   0.0333830000   0.0115440000   0.0014010000   0.0276090000   0.0012730000
   6.5460483767   6.8853326106 1620  4.57E+00   2.0890730000  -0.6395250000   3.8631540000   1.9484610000   0.3053060000   2.6135770000  -4.2989770000  -1.1522690000   6.8447260000  -3.5819130000  -0.2851340000   7.1135500000  -2.8747980000   0.5695100000   7.5201210000   0.0035720000  -0.0243360000   0.0321270000  -0.0036590000   0.0242400000  -0.0321920000   0.0205390000   0.0256590000   0.0181660000  -0.0218440000  -0.0288270000  -0.0305020000   0.0013920000   0.0032640000   0.0124000000
   6.5478750059   6.8854523361 2507  3.64E+00   0.8733420000  -1.3922860000   2.5315530000   0.1791860000  -0.3801750000   1.8854520000  -0.9278030000   1.9710900000   8.2616250000  -0.4065520000   0.9299080000   8.5185350000   0.2830830000   0.0049130000   8.7688350000  -0.0183030000   0.0266650000  -0.0169840000   0.0182520000  -0.0266570000   0.0170560000  -0.0018960000   0.0324500000  -0.0053020000  -0.0138070000  -0.0331030000   0.0024430000   0.0157530000   0.0006450000   0.0027880000
   6.5465457508   6.8871911037 2639  5.44E+00   0.1424630000  -0.5814430000   2.7329470000   0.2815000000   0.3129710000   1.5057190000  -0.6705600000  -0.8794060000   8.2217610000  -0.5909330000  -0.3105270000   9.2326390000  -0.3006810000   0.2737720000  10.1564090000  -0.0024290000  -0.0157860000   0.0215680000   0.0024920000   0.0159260000  -0.0218630000   0.0187320000   0.0202070000   0.0293270000  -0.0096100000   0.0296800000   0.0581430000  -0.0091860000  -0.0500270000  -0.0871750000
   6.5469064841   6.8874981774 2669  6.89E+00  -0.1236680000   0.6552260000   2.5708850000   0.8408130000  -0.1647870000   1.6302830000  -2.3452110000   0.2230650000   9.7026790000  -1.5586980000   0.5180530000   8.9571090000  -0.6761110000   0.8574170000   8.2704390000  -0.0254060000   0.0215200000   0.0246190000   0.0253160000  -0.0216220000  -0.0248930000   0.0876100000   0.0335790000  -0.0712210000  -0.0755050000  -0.0297580000   0.0502850000  -0.0120150000  -0.0037180000   0.0212100000
   6.5498366150   6.8879907762 2669  7.18E+00  -0.1161970000   0.6611610000   2.5728020000   0.8412290000  -0.1649140000   1.6292880000  -2.3444380000   0.2251390000   9.7066030000  -1.5604820000   0.5155370000   8.9597570000  -0.6780920000   0.8574910000   8.2693760000  -0.0252970000   0.0217450000   0.0247670000   0.0252070000  -0.0218490000  -0.0250490000   0.0913580000   0.0350730000  -0.0752120000  -0.0832910000  -0.0332350000   0.0574160000  -0.0079780000  -0.0017330000   0.0180780000
   6.5498302083   6.8887397898 3043  2.59E+00  -0.5180470000  -1.2718210000   3.4083910000  -0.4367770000  -1.3370900000   1.9611720000   0.3666590000   1.6517090000   8.1155450000   0.7582990000   2.7089640000   8.4506690000   1.2780990000   3.7602390000   8.5324500000   0.0000830000  -0.0001040000  -0.0017040000  -0.0000920000   0.0000630000   0.0014450000   0.0112190000   0.0066150000  -0.0137430000  -0.0192070000  -0.0048890000   0.0308420000   0.0079980000  -0.0016860000  -0.0168410000
   6.5493303666   6.8895286839 3678  3.62E+00  -0.4950500000  -0.0606010000   2.7578950000   0.0036250000   0.0035000000   1.4560120000   0.4760000000  -0.1410040000  10.2830150000  -0.0663500000   0.1828370000   9.2886440000  -0.4131050000   0.6777630000   8.2997910000   0.0111580000   0.0013750000  -0.0291740000  -0.0111100000  -0.0015010000   0.0289460000   0.0143580000   0.0115770000   0.0021660000  -0.0401890000  -0.0062500000  -0.0387650000   0.0257830000  -0.0051990000   0.0368270000
