   6.3869101822   6.1370442677    5  5.13E+00  -0.2126470000  -1.3093670000   2.1154100000   0.0009260000   0.0219750000   2.0436040000   0.2485580000   1.3614620000   8.0275630000   0.0172180000   0.2548600000   8.3035420000  -0.2527090000  -0.8923670000   8.4006540000   0.0098160000   0.0611710000  -0.0032810000  -0.0098120000  -0.0611880000   0.0032620000  -0.0074120000  -0.0256920000  -0.0047040000   0.0122200000   0.0377730000   0.0145290000  -0.0048110000  -0.0120640000  -0.0098060000
   6.3852002778   6.1372548652  128  8.87E+00   0.7208330000   1.3540020000   2.1014490000  -0.0140990000  -0.0144130000   1.9854750000   1.1409680000  -0.0834720000   8.6951900000  -0.0005290000   0.2278900000   8.3450290000  -1.1155730000   0.5867480000   7.9930750000   0.0172750000   0.0321150000   0.0027510000  -0.0171620000  -0.0321670000  -0.0027510000   0.0917470000  -0.0222820000   0.0286730000  -0.0184960000  -0.0040770000  -0.0067200000  -0.0733640000   0.0264110000  -0.0219530000
   6.3858130618   6.1376913848  252  8.28E+00  -1.8760480000  -1.2118550000   4.1093220000  -1.4415370000  -1.1560920000   2.7802560000   1.6722650000   2.7329090000   6.3651080000   2.5944930000   2.3841960000   6.9131210000   3.6976460000   2.0151120000   7.3022530000   0.0089650000   0.0011170000  -0.0273430000  -0.0089650000  -0.0012800000   0.0273350000   0.0979810000  -0.0322890000   0.0409330000  -0.1772560000   0.0556080000  -0.0544340000   0.0792750000  -0.0231560000   0.0135100000
   6.3870554230   6.1374610064  509  8.79E+00  -1.8036560000  -0.3518640000   2.6097310000  -0.6477180000   0.0104510000   1.9833940000   0.5470160000   0.6352200000   9.1912390000   1.1135700000   0.1929460000   8.2654760000   1.9655350000  -0.1224120000   7.5351220000   0.0441590000   0.0138760000  -0.0238510000  -0.0443570000  -0.0138320000   0.0239280000   0.0288730000   0.0029030000   0.0017750000  -0.0254190000  -0.0212570000  -0.0389230000  -0.0032560000   0.0183100000   0.0370710000
   6.3888510143   6.1374591732  766  3.00E+00  -0.9964250000   1.4122410000   2.7340670000  -0.6444730000   0.3587610000   1.9354760000   0.6857990000   0.0281230000   9.3542360000   1.2257290000  -0.4220570000   8.4362420000   1.6754840000  -0.9043270000   7.4754050000   0.0125940000  -0.0377720000  -0.0286460000  -0.0127920000   0.0379370000   0.0285160000   0.0109800000  -0.0167040000  -0.0314090000   0.0046690000   0.0087510000   0.0115630000  -0.0154510000   0.0077890000   0.0199750000
   6.3855358041   6.1360896094  938  3.25E+00   0.5569750000  -0.6405190000   2.3626040000  -0.8708740000  -1.2488470000   2.2927450000   1.3345120000   2.4719880000   6.6451300000   1.6017050000   2.5661160000   7.7848820000   1.7773550000   2.5667080000   8.9126030000   0.0325670000   0.0137510000   0.0014860000  -0.0327120000  -0.0141510000  -0.0017820000  -0.0033380000  -0.0044540000   0.0118310000   0.0202960000   0.0113760000   0.0555130000  -0.0168130000  -0.0065220000  -0.0670490000
   6.3880466640   6.1388276663 1087  2.85E+00   1.2842280000  -1.3826670000   2.6580530000  -0.2384220000  -1.3658250000   2.4865350000  -0.5655980000   2.1324850000   7.5204190000   0.3789260000   2.7763620000   7.4214600000   1.3909680000   3.3793580000   7.3236870000   0.0292060000  -0.0002830000   0.0033120000  -0.0291300000   0.0003300000  -0.0033590000   0.0528210000   0.0311770000  -0.0035250000  -0.0662360000  -0.0343170000   0.0034200000   0.0133390000   0.0030930000   0.0001520000
   6.3865918189   6.1367770868 1222  8.27E+00  -0.9551800000  -0.4908870000   2.4107260000  -1.2711600000   0.8059740000   2.2737260000   2.3410960000  -1.5161770000   6.6577030000   2.3975790000  -1.1248280000   7.8094000000   2.2677100000  -0.9460520000   8.9735780000  -0.0162330000   0.0663570000  -0.0070730000   0.0159500000  -0.0660990000   0.0069010000  -0.0127910000  -0.0333420000  -0.0564690000   0.0263410000   0.0425840000   0.0338760000  -0.0132670000  -0.0095000000   0.0227660000
   6.3852492731   6.1383371609 1286  8.43E+00  -0.9453820000  -1.4311310000   2.6387550000  -1.7166710000  -0.0408450000   2.6380740000   3.5548440000   1.4624410000   7.4156510000   3.1905890000   0.3393600000   7.1698160000   2.6830270000  -0.7353660000   6.8617550000   0.0214650000  -0.0387690000  -0.0000590000  -0.0216210000   0.0389380000  -0.0001410000   0.0108710000   0.0586170000   0.0093340000   0.0299900000   0.0112640000   0.0137140000  -0.0407050000  -0.0700510000  -0.0228480000
   6.3881082592   6.1362897690 1457  4.35E+00   0.6633870000   0.9216450000   2.4407650000   0.2596050000  -0.4552200000   1.7694640000  -0.0621340000   1.1995770000   7.6696490000  -0.4980640000   1.0694280000   8.7206630000  -0.9022950000   0.9006950000   9.7940650000   0.0109780000   0.0373980000   0.0180740000  -0.0110110000  -0.0375500000  -0.0185200000  -0.0240990000  -0.0102080000   0.0671490000   0.0111770000   0.0086430000  -0.0404850000   0.0129540000   0.0017160000  -0.0262190000
