   6.6124081407   6.7355916001    6  1.09E+01  -0.4528460000  -0.1681920000   1.9995020000   0.9036400000   0.0516510000   1.9460250000  -0.9695860000   1.0207510000   8.9483950000  -1.5912580000   0.0682790000   8.5088830000  -2.3203330000  -0.6316910000   7.8203110000   0.0436370000   0.0070810000  -0.0017400000  -0.0435310000  -0.0070550000   0.0017230000   0.0294200000   0.0687300000   0.0121730000   0.0198530000  -0.0415940000   0.0408980000  -0.0493800000  -0.0271620000  -0.0530540000
   6.6130274103   6.7374357660  169  2.13E+00  -0.9234560000  -0.2978080000   3.0534130000  -0.9695100000  -0.8136480000   1.7562150000   1.2812220000   1.4892550000   7.6743130000   1.8060320000   1.7252030000   8.7269880000   2.2631460000   1.9856340000   9.8122210000  -0.0010640000  -0.0113190000  -0.0284490000   0.0009500000   0.0111740000   0.0281390000  -0.0220560000  -0.0064620000  -0.0343180000   0.0032050000  -0.0078560000  -0.0214930000   0.0189650000   0.0144630000   0.0561210000
   6.6105948149   6.7385215241  340  5.37E+00  -0.6040990000   0.9742530000   2.9174190000  -0.0037630000   0.9792690000   1.6563660000  -0.1980880000  -1.2063830000  10.0422140000   0.0072810000  -1.6633170000   8.9481240000   0.2494740000  -1.8093840000   7.7855550000   0.0130750000   0.0001740000  -0.0275880000  -0.0131380000   0.0000030000   0.0273740000  -0.0058580000   0.0367740000   0.0395160000  -0.0027250000  -0.0513450000  -0.0064330000   0.0086460000   0.0143930000  -0.0328680000
   6.6129985955   6.7362508571  907  3.19E+00  -1.0174570000   1.6761480000   2.7071600000   0.3132180000   1.4637940000   2.2153450000  -0.5733790000  -3.5516300000   7.5868120000  -0.5367830000  -2.4462850000   7.8555820000  -0.5238430000  -1.3404250000   8.2826970000   0.0088450000  -0.0014630000  -0.0032820000  -0.0088450000   0.0013030000   0.0032260000   0.0007580000   0.0750380000   0.0303520000   0.0009350000  -0.0829140000  -0.0464950000  -0.0016940000   0.0080360000   0.0161980000
   6.6136818607   6.7371594855 1035  8.91E+00  -1.9580020000   0.3575190000   2.6388440000  -0.8374500000  -0.6469870000   2.1380090000   0.5336540000   1.1140620000   8.6105110000   1.5840410000   1.4754640000   8.1110390000   2.5829990000   1.6746710000   7.4577600000  -0.0307540000   0.0275960000   0.0137590000   0.0307560000  -0.0275770000  -0.0137650000  -0.0634100000  -0.0297140000   0.0215470000   0.0159240000   0.0284560000   0.0185660000   0.0474840000   0.0012390000  -0.0401080000
   6.6102423260   6.7366406371 1202  5.43E+00  -1.4534870000   0.4579820000   2.1988260000   0.0156090000  -0.0096070000   1.8519360000   0.4186780000   1.3378200000   8.5965140000  -0.0103930000   0.2596990000   8.6465750000  -0.3972580000  -0.8259740000   8.5261710000  -0.0392530000   0.0125030000   0.0092900000   0.0392560000  -0.0124770000  -0.0092720000  -0.0085430000  -0.0298270000  -0.0096050000  -0.0070740000  -0.0047100000   0.0165090000   0.0156130000   0.0345110000  -0.0069210000
   6.6114966408   6.7377633439 1302  1.70E+00  -0.9355260000  -1.6166030000   4.9709960000  -2.0019680000  -1.5864630000   4.0479270000   4.4291660000   3.3310690000   5.3942500000   3.6682290000   3.1091260000   4.5410970000   2.8743650000   3.0476300000   3.6684360000  -0.0167300000   0.0004590000  -0.0144600000   0.0167210000  -0.0005900000   0.0146010000  -0.0140560000   0.0076500000  -0.0151630000   0.0184640000  -0.0193040000   0.0202730000  -0.0044000000   0.0117850000  -0.0052510000
   6.6120866918   6.7357277370 1316  8.68E+00   1.0415460000   0.8152760000   2.3111620000  -0.5298590000   0.9845170000   1.8775940000   0.4672520000  -0.4801480000   8.3760980000   0.9485760000  -1.5737710000   8.4758600000   1.4012820000  -2.6190370000   8.7395270000   0.0517250000  -0.0056300000   0.0142620000  -0.0516680000   0.0054900000  -0.0143710000  -0.0161590000   0.0355330000   0.0091240000   0.0208450000  -0.0451620000  -0.0183670000  -0.0047430000   0.0097680000   0.0093510000
   6.6141471625   6.7364059495 1699  4.21E+00   1.4465010000   0.1257430000   2.8046280000   0.5264340000   0.2991700000   1.7040190000  -0.0309260000   0.2216320000   8.4168800000  -0.9494800000  -0.3052410000   8.9544630000  -1.9765790000  -0.8068660000   9.1752390000  -0.0028100000   0.0005010000  -0.0034400000   0.0027580000  -0.0005670000   0.0032050000  -0.0003130000   0.0059670000  -0.0244640000  -0.0145500000  -0.0185950000   0.0507230000   0.0149140000   0.0126940000  -0.0260240000
   6.6124879326   6.7355125481 1699  4.17E+00   1.4338400000   0.1296060000   2.8019440000   0.5269110000   0.2993060000   1.7033000000  -0.0310380000   0.2206910000   8.4152030000  -0.9493300000  -0.3053390000   8.9546930000  -1.9781650000  -0.8067740000   9.1805040000  -0.0059820000   0.0010910000  -0.0073220000   0.0059290000  -0.0011560000   0.0070900000   0.0004120000   0.0063630000  -0.0245860000  -0.0107290000  -0.0167360000   0.0495900000   0.0103680000   0.0104370000  -0.0247720000
