   6.5180909978   6.3116608617  337  1.83E+00   0.8392910000  -1.8730240000   3.9230480000  -0.6325760000  -2.3642130000   3.9433750000   1.3895250000   5.4019490000   5.5586650000   1.1361920000   4.5873560000   4.7359750000   0.8639020000   3.7674760000   3.9459120000   0.0332100000   0.0109960000  -0.0004130000  -0.0332390000  -0.0113020000   0.0005400000   0.0035700000   0.0153090000   0.0174100000  -0.0050570000  -0.0238950000  -0.0266860000   0.0015170000   0.0088910000   0.0091470000
   6.5173286583   6.3145114778  735  3.48E+00  -1.0231740000   1.0853980000   2.1436360000   0.0519820000   0.1740800000   1.9055450000   0.1090490000  -1.2102030000   8.0661910000  -0.0726500000  -0.0943340000   8.4824300000  -0.2496570000   1.0309150000   8.9154640000   0.0091170000  -0.0077100000  -0.0019730000  -0.0091290000   0.0078080000   0.0019980000   0.0084980000  -0.0498910000  -0.0161900000   0.0022220000  -0.0206200000  -0.0127160000  -0.0107090000   0.0704130000   0.0288810000
   6.5180275239   6.3132219289  821  4.44E+00  -1.0961460000   0.6474250000   2.2441010000   0.1332740000   0.2114570000   1.8405880000  -0.4761390000  -1.1742290000   9.0542450000  -0.1995530000  -0.1416460000   8.6517660000   0.0293990000   0.8713790000   8.1183650000   0.0458480000  -0.0163070000  -0.0150800000  -0.0458830000   0.0161330000   0.0149140000   0.0132320000   0.0609470000  -0.0330920000  -0.0051060000  -0.0388570000   0.0300130000  -0.0080920000  -0.0219160000   0.0032440000
   6.5150290976   6.3112411878  830  2.55E+00   1.6077270000   0.6355900000   3.2892840000   0.9921710000   0.7192490000   1.8626700000  -2.2926820000  -1.3684480000   9.5567220000  -1.8270700000  -1.0884960000   8.5500160000  -1.3921770000  -0.7588970000   7.5161410000   0.0143950000  -0.0018960000   0.0329570000  -0.0141480000   0.0020110000  -0.0333920000   0.0222630000   0.0182930000  -0.0548880000  -0.0117700000  -0.0157180000   0.0374180000  -0.0107400000  -0.0026890000   0.0179050000
   6.5190611208   6.3127113145  898  6.88E+00   0.0453430000  -1.0614780000   1.9643760000  -0.4649810000   0.2528240000   2.0097410000   1.2223870000  -1.1782180000   7.9220360000   0.8887820000  -0.2003730000   8.3710340000   0.4297760000   0.8205260000   8.6341520000  -0.0080800000   0.0208000000   0.0006960000   0.0080600000  -0.0207340000  -0.0007350000  -0.0448740000   0.1062470000   0.0339130000   0.0293830000  -0.0532500000  -0.0055340000   0.0155120000  -0.0530620000  -0.0283410000
   6.5151276312   6.3120056624  900  1.96E+00   0.2021740000  -0.8383870000   2.6021040000  -0.2552900000   0.0899500000   1.5919050000   0.1925000000   0.2996740000   7.8845130000   0.4421660000   0.0706350000   9.0490390000   0.7378090000  -0.0614330000  10.2092980000  -0.0011820000   0.0023720000  -0.0027700000   0.0011910000  -0.0024720000   0.0023310000  -0.0101450000   0.0173390000  -0.0580640000  -0.0070000000  -0.0161740000   0.0013300000   0.0171370000  -0.0010650000   0.0571730000
   6.5195117676   6.3137606774  900  1.92E+00   0.1948090000  -0.8542470000   2.6023260000  -0.2553150000   0.0901550000   1.5909620000   0.1915560000   0.2958710000   7.8855280000   0.4436660000   0.0732380000   9.0507270000   0.7382180000  -0.0596140000  10.2117100000   0.0001230000  -0.0002840000   0.0001150000  -0.0001140000   0.0001850000  -0.0005530000  -0.0104960000   0.0166210000  -0.0582080000  -0.0066060000  -0.0149130000   0.0006000000   0.0170930000  -0.0016090000   0.0580470000
   6.5193829485   6.3111039033  903  4.10E+00  -0.1898310000  -1.1559820000   1.9333240000   0.7364520000  -0.0659070000   2.0371770000  -2.3792480000  -0.1052710000   8.3854670000  -1.3040510000   0.3495040000   8.1778720000  -0.3078670000   0.9325600000   8.1806690000   0.0062020000   0.0073360000   0.0007780000  -0.0063060000  -0.0073840000  -0.0006710000  -0.0164140000   0.0045530000   0.0177720000   0.0638370000   0.0106050000  -0.0340120000  -0.0473180000  -0.0151100000   0.0161330000
   6.5171980140   6.3123464799 1233  5.31E+00  -0.1676040000   0.1926940000   2.1918120000   1.2972160000  -0.3774530000   2.0071040000  -2.7099870000   0.9198140000   9.4021060000  -2.2976700000   0.8992540000   8.3104280000  -2.0332130000   0.9657440000   7.1984220000  -0.0394760000   0.0153530000   0.0048470000   0.0397170000  -0.0154850000  -0.0051620000  -0.0048920000   0.0061320000  -0.0172940000   0.0328060000  -0.0086580000  -0.0514540000  -0.0281550000   0.0026570000   0.0690630000
   6.5164320283   6.3145366483 1512  3.40E+00  -0.3839490000  -0.1505880000   1.9279290000  -1.4780970000   0.5906330000   2.3522430000   1.8605180000   0.0359290000   7.6832210000   2.6782570000  -0.8210080000   7.6408370000   3.5350910000  -1.6722060000   7.7128860000  -0.0281970000   0.0190820000   0.0109520000   0.0282390000  -0.0191940000  -0.0110830000  -0.0099640000   0.0140020000   0.0090370000  -0.0362680000   0.0290450000  -0.0199990000   0.0461890000  -0.0429350000   0.0110930000
   6.5181490752   6.3102269922 1512  2.85E+00  -0.3833560000  -0.1634260000   1.9275710000  -1.4781500000   0.5908730000   2.3523730000   1.8606480000   0.0341680000   7.6779220000   2.6793440000  -0.8207580000   7.6436930000   3.5343740000  -1.6710220000   7.7154160000  -0.0243140000   0.0167330000   0.0094500000   0.0243540000  -0.0168440000  -0.0095860000  -0.0087940000   0.0125210000   0.0083960000  -0.0352290000   0.0285860000  -0.0187110000   0.0439830000  -0.0409950000   0.0104510000
   6.5151270050   6.3135467330 1572  8.22E+00   0.7774170000  -0.5234680000   2.3314740000  -0.1480270000   0.2526490000   1.7307920000   0.2212310000  -1.1381360000   9.5817990000   0.2383050000  -0.1703490000   8.8146480000   0.2901770000   0.7248790000   8.0113850000  -0.0432330000   0.0362090000  -0.0280810000   0.0432090000  -0.0363560000   0.0278840000   0.0004820000  -0.0814790000   0.0602490000  -0.0046230000   0.0459900000  -0.0245900000   0.0041640000   0.0356350000  -0.0354620000
