   6.4592115733   6.6567176112  200  6.71E+00   0.1132070000   0.3854250000   2.5808340000  -0.0740820000  -0.5603420000   1.6182740000  -0.4606190000   1.2152210000  10.0616450000   0.1355140000   1.2070300000   8.9875400000   0.7217390000   1.3405440000   7.9479810000  -0.0073540000  -0.0369330000  -0.0376410000   0.0072280000   0.0368150000   0.0374280000  -0.0441630000   0.0084360000   0.0809930000   0.0219890000  -0.0216280000  -0.0441350000   0.0222990000   0.0133100000  -0.0366450000
   6.4573879896   6.6589687754  421  7.28E+00   0.7863880000   1.3797820000   2.4755210000   0.1159640000   0.0857580000   1.8011710000   0.0321480000   1.1645890000   8.9751250000  -0.3052020000   0.0757430000   8.7049490000  -0.4317300000  -1.0490010000   8.3398420000   0.0199370000   0.0385350000   0.0201060000  -0.0199620000  -0.0384490000  -0.0201000000   0.0113890000  -0.0099900000  -0.0070240000  -0.0229410000   0.0310570000   0.0177320000   0.0115770000  -0.0211530000  -0.0107140000
   6.4597759074   6.6583330368  792  7.68E+00   1.1792430000  -0.7844950000   2.4460500000   0.0786880000  -0.2715570000   1.8614000000   0.9316470000   0.6339900000   8.8425190000  -0.1666980000   0.8227850000   8.5561890000  -1.2737900000   0.8416660000   8.2851790000  -0.0522900000   0.0243960000  -0.0277360000   0.0523290000  -0.0243500000   0.0278020000  -0.0559920000  -0.0034000000  -0.0119180000  -0.0230290000   0.0175480000  -0.0104300000   0.0789820000  -0.0141950000   0.0222830000
   6.4561797642   6.6556648147  883  5.76E+00   1.2136520000   0.6384800000   2.4254340000  -0.0133370000  -0.0074230000   1.7728130000   0.6053380000   1.2333700000   9.0682090000  -0.0722020000   0.2690030000   8.7414710000  -0.5609900000  -0.7507910000   8.3641220000   0.0235540000   0.0124210000   0.0125660000  -0.0235540000  -0.0123480000  -0.0125520000   0.0537010000   0.0580610000   0.0188750000  -0.0511460000  -0.0274000000  -0.0072700000  -0.0025540000  -0.0307340000  -0.0116190000
   6.4582207519   6.6571738046 1246  3.06E+00  -0.3665820000  -0.0290180000   2.7486380000   0.1246390000  -0.6106760000   1.5674750000  -0.5801210000   1.6142510000  10.2021290000  -0.2799510000   1.3671900000   9.0535340000   0.1909010000   1.0987710000   8.0010870000   0.0088290000  -0.0105400000  -0.0214710000  -0.0089350000   0.0104700000   0.0211700000  -0.0060110000   0.0121350000   0.0679780000  -0.0099270000  -0.0079160000  -0.0621770000   0.0160430000  -0.0041490000  -0.0055000000
   6.4572818725   6.6584478152 1308  3.78E+00  -0.9151200000   0.9583450000   2.1777420000   0.0095060000  -0.0118180000   1.8909560000  -0.9564510000  -0.3949670000   8.5942480000  -0.0019160000   0.2731860000   8.5332990000   0.9680670000   0.8762060000   8.4199300000   0.0319600000  -0.0335270000  -0.0098730000  -0.0319610000   0.0335370000   0.0099420000   0.0181690000   0.0071950000  -0.0034270000   0.0301770000   0.0282790000  -0.0001100000  -0.0483440000  -0.0354840000   0.0034670000
   6.4578200295   6.6553541110 1357  6.49E+00   0.5663350000   0.6068760000   1.9335760000  -0.6644020000   0.0331400000   1.9753540000   2.1926820000  -0.4788270000   8.2299290000   1.1517530000   0.1274260000   8.3469100000   0.2252080000   0.8670990000   8.5180480000  -0.0506230000  -0.0236080000   0.0017610000   0.0506440000   0.0235660000  -0.0016590000   0.0580970000  -0.0221100000  -0.0013990000  -0.0332460000  -0.0109520000  -0.0090570000  -0.0248720000   0.0331040000   0.0103540000
   6.4585783721   6.6577705710 1730  5.73E+00   0.6889000000  -1.0708020000   2.4754500000  -0.6057000000  -0.9078760000   2.0596940000   0.7363990000   3.0151420000   8.2724460000   1.0151050000   1.9161570000   8.1925210000   1.4831800000   0.8356970000   8.1360780000  -0.0455550000   0.0057660000  -0.0146500000   0.0454460000  -0.0056310000   0.0145890000   0.0343180000  -0.0785850000  -0.0033510000  -0.0467610000   0.0726110000  -0.0002160000   0.0125520000   0.0058400000   0.0036270000
   6.4574309115   6.6583557992 1950  3.33E+00  -0.7246480000   1.0003570000   3.3107610000  -1.5833910000   2.0826210000   3.1860910000   2.4721940000  -2.5516380000   5.7178050000   2.8535760000  -3.5293450000   6.2049840000   3.3391330000  -4.5753650000   6.5046250000  -0.0226560000   0.0285030000  -0.0033340000   0.0224050000  -0.0283070000   0.0032160000   0.0217830000  -0.0408430000   0.0055530000  -0.0399640000   0.0696020000   0.0001180000   0.0184320000  -0.0289540000  -0.0055540000
   6.4580828477   6.6582596559 2025  8.21E+00   0.9250370000  -1.6252990000   2.9569530000   0.4410820000  -0.7169330000   2.0505840000  -1.8083880000   2.2213890000   7.8720370000  -0.8464150000   1.5777210000   8.2776160000   0.1826400000   0.9648310000   8.4877650000  -0.0165270000   0.0309830000  -0.0309120000   0.0164780000  -0.0309770000   0.0308900000  -0.0628320000   0.0463510000  -0.0373950000   0.0005260000  -0.0133680000   0.0345710000   0.0623560000  -0.0329900000   0.0028460000
