   6.8208229444   6.7932256442   61  1.64E+00   0.3566360000   1.0309290000   2.4575380000   0.2805610000  -0.0364440000   1.5319950000  -0.7621060000  -0.4003690000   8.2348540000  -0.5751560000   0.3133990000   9.1762090000  -0.2297860000   0.9698320000  10.0718030000  -0.0010500000  -0.0149690000  -0.0130650000   0.0011230000   0.0151080000   0.0128470000   0.0053250000  -0.0219200000  -0.0250230000  -0.0098580000   0.0365410000   0.0427480000   0.0044600000  -0.0147600000  -0.0175060000
   6.8218577237   6.7934650216  487  4.20E+00   0.0280210000  -1.3909140000   3.0266620000  -0.1013340000  -1.0300270000   1.7112400000  -0.2518640000   1.3924100000   8.0563410000   0.0989220000   2.1756250000   8.8415150000   0.6819270000   2.8938640000   9.5705180000  -0.0044840000   0.0125260000  -0.0458780000   0.0045290000  -0.0125860000   0.0455990000   0.0253600000   0.0171230000   0.0186850000  -0.0426640000  -0.0142890000  -0.0164960000   0.0172590000  -0.0027730000  -0.0019110000
   6.8200277911   6.7903667508  652  5.56E+00  -0.7153780000  -1.0492140000   2.4563260000   0.0090130000   0.0171880000   1.5808900000  -0.1099370000   1.1287750000   8.2785990000   0.0621610000   0.2828690000   9.0996510000   0.0633280000  -0.6731890000   9.8414130000  -0.0170840000  -0.0252030000   0.0206520000   0.0171170000   0.0250840000  -0.0207580000  -0.0140950000   0.0135250000  -0.0223530000   0.0240900000   0.0404990000  -0.0103350000  -0.0100280000  -0.0539040000   0.0327930000
   6.8230307099   6.7946490176 1028  9.34E+00   1.7955430000  -0.3234360000   2.4331910000   0.5762830000  -0.2516050000   1.9083280000  -0.0006410000   0.7676340000   8.8614570000  -1.0837380000   0.7745850000   8.5207060000  -2.1770240000   0.6155110000   8.0593170000  -0.0721400000   0.0042700000  -0.0310270000   0.0722060000  -0.0042350000   0.0310610000  -0.0819740000  -0.0109040000  -0.0328320000   0.1098130000   0.0261150000   0.0510720000  -0.0279040000  -0.0152460000  -0.0182740000
   6.8221550522   6.7921089492 1931  4.90E+00  -1.3016970000  -0.3606450000   2.3406380000   0.0158200000   0.0041570000   1.5864430000  -0.7961630000  -0.2114540000   8.3263940000   0.0283650000   0.2864920000   9.0005140000   0.7778700000   0.6860200000   9.8476000000  -0.0316150000  -0.0087430000   0.0180430000   0.0317330000   0.0088170000  -0.0181500000  -0.0034290000  -0.0053770000   0.0136520000  -0.0183380000  -0.0025770000  -0.0548530000   0.0216490000   0.0078800000   0.0413070000
   6.8228312784   6.7930301955 1992  8.41E+00  -1.2007260000   0.3966000000   2.4752240000  -0.6907140000  -0.5800870000   1.7545680000   0.3468200000   1.5488530000   8.1213880000   1.2369790000   1.2567030000   8.7894020000   2.2498280000   1.0675300000   9.3629440000   0.0347510000  -0.0665780000  -0.0491690000  -0.0347040000   0.0664690000   0.0490290000   0.0515090000  -0.0062940000   0.0268810000  -0.0641650000  -0.0002620000  -0.0229060000   0.0126080000   0.0066650000  -0.0038350000
   6.8217406651   6.7917911112 2312  6.94E+00  -1.7935760000  -1.3881900000   3.5319810000  -0.6474320000  -1.6471940000   2.4939170000   1.5160880000   3.5395760000   6.3077110000   1.1852710000   3.3659530000   7.4127980000   0.9405710000   2.9352320000   8.4509680000  -0.0287050000   0.0064820000   0.0260090000   0.0286190000  -0.0065670000  -0.0259750000  -0.0012370000  -0.0221380000   0.0233540000  -0.0174920000   0.0192600000   0.0324860000   0.0188160000   0.0029630000  -0.0558740000
   6.8234061562   6.7906538804 2352  1.73E+00   1.3282460000   0.0579320000   2.1964940000  -0.0135860000   0.0024690000   1.6704070000  -0.9297350000  -0.1429140000   9.4867930000  -0.0223920000   0.2456420000   8.8822560000   0.9307110000   0.6302060000   8.3657210000  -0.0052980000  -0.0002350000  -0.0021000000   0.0051720000   0.0001800000   0.0020650000   0.0327220000   0.0123230000  -0.0122970000   0.0111640000   0.0069420000  -0.0214160000  -0.0437600000  -0.0192090000   0.0337480000
   6.8204077512   6.7938263133 2522  2.52E+00  -1.1705890000   0.5106410000   2.9272770000  -1.1579880000  -0.0904840000   1.6703220000   1.6156080000   0.4907030000   7.8449040000   2.1806340000   0.4475920000   8.8672510000   2.6044190000   0.2806900000   9.9732530000   0.0002370000  -0.0140440000  -0.0294670000  -0.0003590000   0.0140200000   0.0291830000  -0.0008690000  -0.0084470000   0.0204690000  -0.0033370000   0.0216390000  -0.0605130000   0.0043280000  -0.0131680000   0.0403290000
   6.8219474320   6.7934825967 2590  2.61E+00   0.8106590000   1.1512190000   2.7326080000   0.4534580000   0.4274180000   1.5782650000  -0.7369680000   0.0553140000  10.0645140000  -0.9231470000  -0.5846430000   9.0981140000  -0.8857770000  -1.1359080000   8.0523570000  -0.0059330000  -0.0120020000  -0.0192590000   0.0059880000   0.0121580000   0.0190710000   0.0143540000   0.0044050000  -0.0068580000  -0.0291060000  -0.0071240000   0.0162360000   0.0146970000   0.0025630000  -0.0091910000
   6.8210119491   6.7921129287 2827  6.11E+00  -0.4792270000   1.2276120000   2.0030070000   0.0047470000  -0.0184360000   1.7615890000  -0.5082360000   1.2899180000   9.0261100000   0.0832560000   0.2910290000   8.7359580000   0.4522180000  -0.8059910000   8.4930320000   0.0199710000  -0.0513660000  -0.0099060000  -0.0199510000   0.0514310000   0.0099720000  -0.0311630000   0.0228660000   0.0124690000   0.0416510000  -0.0065250000  -0.0146510000  -0.0105070000  -0.0164050000   0.0021160000
   6.8211914325   6.7914403234 2847  2.27E+00   1.6096080000  -1.0317030000   2.7684710000   0.8334670000  -0.1639100000   1.8266140000  -2.3881470000   0.5496200000   7.7625840000  -1.5443910000   0.5586580000   8.6038540000  -0.7164310000   0.6022770000   9.4827490000   0.0092050000  -0.0102710000   0.0111970000  -0.0091130000   0.0102670000  -0.0111510000  -0.0238420000   0.0020070000  -0.0186680000  -0.0158330000  -0.0063010000  -0.0276840000   0.0395830000   0.0042980000   0.0463060000
   6.8223201376   6.7903735403 3310  5.42E+00  -1.0648550000  -0.6082450000   2.6421460000  -0.6646230000   0.2475960000   1.6316390000   0.8966950000   0.4197010000   9.9320610000   1.3365590000  -0.1806430000   9.0135210000   1.4863290000  -0.7946530000   7.9874470000   0.0111820000   0.0240440000  -0.0284170000  -0.0113090000  -0.0239250000   0.0282120000  -0.0230220000   0.0059930000   0.0042590000   0.0354390000   0.0165980000   0.0373730000  -0.0122900000  -0.0227100000  -0.0414270000
   6.8248911023   6.7933111776 3333  5.21E+00   0.7280630000   0.1146070000   2.0160670000  -0.6699000000  -0.1543410000   1.6958350000   1.9130320000  -0.1392410000   9.5258770000   1.3000560000   0.5643420000   8.8020600000   0.4107910000   1.1668610000   8.2712140000   0.0021840000   0.0003800000   0.0004950000  -0.0020590000  -0.0004850000  -0.0005930000  -0.0139800000  -0.0107510000   0.0174860000   0.0528900000   0.0026110000  -0.0187220000  -0.0390350000   0.0082450000   0.0013350000
   6.8227827529   6.7940573725 3341  8.77E+00   0.8700170000  -2.0312060000   2.7460120000   0.5742010000  -0.6135760000   1.9871120000  -1.7747080000   2.1302800000   7.7415100000  -1.0926010000   1.3616620000   8.3305390000  -0.3275910000   0.7275210000   8.9088510000   0.0096150000  -0.0461440000   0.0247550000  -0.0096170000   0.0461170000  -0.0246660000  -0.0009030000   0.0168800000  -0.0048240000   0.0303160000  -0.0554670000   0.0307810000  -0.0294100000   0.0386140000  -0.0260460000
   6.8237468477   6.7929413800 3392  5.75E+00   0.1628680000  -1.5292830000   2.0588960000   0.0007580000   0.0195110000   1.8028520000   0.8871660000  -0.5104510000   8.5168280000   0.0291740000   0.2947310000   8.6329830000  -0.9231130000   0.9757760000   8.8700210000   0.0042670000  -0.0409020000   0.0067750000  -0.0043010000   0.0409740000  -0.0066940000   0.0026700000  -0.0156760000   0.0078600000   0.0296320000   0.0044290000  -0.0231400000  -0.0322680000   0.0111760000   0.0151990000
   6.8224921542   6.7946392575 3562  6.13E+00  -0.3685150000  -1.2653510000   2.0238550000   0.0062400000   0.0186640000   1.8379090000  -0.2311520000  -0.9135290000   8.7018480000  -0.0688930000   0.2661460000   8.6654770000   0.2749260000   1.3879160000   8.4877270000   0.0171670000   0.0588610000  -0.0085090000  -0.0172010000  -0.0588490000   0.0085280000   0.0078510000  -0.0296220000  -0.0068380000  -0.0247290000   0.0152800000   0.0172920000   0.0169130000   0.0143310000  -0.0104730000
