   6.9784865499   6.5352156755   19  1.10E+01  -0.9633730000  -1.3745740000   2.1795730000  -0.4951500000  -0.1910120000   1.8864370000   1.9127000000  -0.0140820000   8.7491820000   0.9110010000   0.6482190000   8.5900570000  -0.0629880000   1.2557010000   8.2448410000   0.0355620000   0.0898480000  -0.0222520000  -0.0355030000  -0.0899090000   0.0221990000   0.0534050000  -0.0371290000  -0.0016690000  -0.0215120000   0.0189710000   0.0230140000  -0.0319530000   0.0182200000  -0.0212910000
   6.9756488606   6.5394028815  182  4.24E+00  -0.9574900000   0.7645370000   6.6580970000   0.4407690000   0.6497670000   6.5773150000  -1.2100490000  -0.0445010000  -0.7666690000  -0.8215580000  -0.9894620000  -0.0920650000  -0.3141890000  -1.8183010000   0.5687820000   0.0252010000  -0.0020580000  -0.0014810000  -0.0252500000   0.0021360000   0.0014850000  -0.0181360000   0.0675110000  -0.0451500000   0.0101220000  -0.0720110000   0.0458280000   0.0080630000   0.0044220000  -0.0006810000
   6.9781002453   6.5383943431  276  8.04E+00  -1.8390220000   1.6040560000   2.6552440000  -0.3984240000   1.7971470000   2.5410090000   0.2555440000  -3.4618750000   6.3705800000   0.7176640000  -2.9153580000   7.3170180000   1.3114000000  -2.7383570000   8.2800510000  -0.0016140000  -0.0001880000   0.0001610000   0.0016750000   0.0003250000  -0.0000080000   0.0099990000  -0.0286090000   0.0023940000   0.0173900000   0.0673150000   0.0561730000  -0.0274500000  -0.0388430000  -0.0587210000
   6.9792828010   6.5385692850  347  4.94E+00  -1.1896610000  -0.7260720000   2.2385500000   0.0157330000   0.0131280000   1.5822700000   0.4265170000  -0.2056730000  10.0960050000   0.0072170000   0.1833730000   9.0540310000  -0.4355580000   0.7358730000   8.0650830000  -0.0285280000  -0.0175570000   0.0154710000   0.0286030000   0.0174010000  -0.0157450000   0.0098150000  -0.0008320000   0.0312380000   0.0149030000  -0.0379840000   0.0164930000  -0.0247930000   0.0389720000  -0.0474570000
   6.9775897295   6.5383314713  550  7.89E+00   1.2868990000  -0.8911080000   1.7976470000  -0.0114080000   0.0092540000   1.8779890000   1.1071860000   0.1641270000   8.3180620000  -0.0185670000   0.2144250000   8.5622840000  -1.1173530000   0.3725070000   8.7630650000   0.0349300000  -0.0242470000  -0.0021810000  -0.0350440000   0.0242300000   0.0021910000  -0.0517530000   0.0109790000   0.0100460000  -0.0549430000  -0.0044260000   0.0113890000   0.1068110000  -0.0065360000  -0.0214460000
   6.9795509492   6.5373490356 1530  4.99E+00   0.8577150000  -0.9934660000   2.0841120000  -0.0063640000   0.0135440000   1.6851930000  -0.8377250000  -0.1406690000   9.6164240000   0.0646500000   0.1665640000   8.9207420000   0.7669350000   0.6982560000   8.1404320000  -0.0233290000   0.0271220000  -0.0107790000   0.0232300000  -0.0272490000   0.0106230000  -0.0171640000   0.0139500000  -0.0022360000   0.0346380000  -0.0261910000   0.0019540000  -0.0173760000   0.0123690000   0.0004380000
   6.9786333195   6.5393864257 1541  4.03E+00  -1.3942630000   0.2490900000   2.1313910000  -0.1527080000  -0.1475720000   1.7079210000  -0.4314960000   1.0804010000   9.5268730000   0.3416380000   0.4961790000   8.8861610000   1.0255310000  -0.0438920000   8.1394510000   0.0429310000  -0.0137080000  -0.0146550000  -0.0430510000   0.0137660000   0.0145320000   0.0131930000  -0.0115410000  -0.0232720000   0.0308070000  -0.0215610000  -0.0117130000  -0.0438810000   0.0330450000   0.0351070000
   6.9754344256   6.5355640481 1573  3.02E+00  -0.0578480000  -1.3569370000   2.2593660000   0.0037360000   0.0154810000   1.5957320000  -0.7342200000   0.3103450000  10.0021740000   0.0015410000   0.2098580000   9.0563000000   0.7180490000   0.2279650000   8.0886670000  -0.0011470000  -0.0246040000   0.0118360000   0.0010060000   0.0245590000  -0.0120780000  -0.0339100000   0.0113460000   0.0414110000   0.0056870000  -0.0190340000  -0.0020490000   0.0283640000   0.0077330000  -0.0391200000
   6.9792807998   6.5370781271 2034  2.43E+00  -0.0691120000  -1.2308460000   2.2505940000   0.0020090000   0.0159590000   1.6081880000  -0.6666470000  -0.0582950000   9.9383150000  -0.0099910000   0.3299410000   9.0528590000   0.6684690000   0.4961250000   8.0934530000   0.0012710000   0.0229420000  -0.0118820000  -0.0014120000  -0.0229990000   0.0116200000   0.0076040000  -0.0110610000  -0.0126890000  -0.0165330000   0.0238170000   0.0266190000   0.0090700000  -0.0126990000  -0.0136690000
   6.9767112376   6.5385229741 2526  2.57E+00   0.5699830000  -0.2574080000   2.0851460000  -0.7294490000  -0.2961300000   1.6513000000   1.5280940000   0.6017640000  10.1113700000   1.3133450000   0.7974280000   8.9414740000   1.0931150000   0.9824450000   7.7991280000  -0.0449620000  -0.0013740000  -0.0150880000   0.0448880000   0.0012560000   0.0148050000   0.0098450000  -0.0097560000   0.0569770000  -0.0086870000   0.0092090000  -0.0540600000  -0.0010840000   0.0006650000  -0.0026330000
   6.9757857841   6.5393482368 2826  4.71E+00  -0.8681670000   0.4643830000   1.4867680000  -0.5750300000  -0.7020400000   2.1043590000   1.9048630000   2.0079400000   7.5144620000   1.0556270000   1.5011670000   8.1113950000   0.2292170000   1.0297150000   8.7941880000   0.0131610000  -0.0523980000   0.0277580000  -0.0131890000   0.0523940000  -0.0276440000  -0.0294260000  -0.0157970000   0.0295820000   0.0200940000   0.0087060000  -0.0306600000   0.0093600000   0.0070950000   0.0009640000
   6.9796430284   6.5375505144 2918  2.95E+00  -0.2504040000   1.3407020000   1.8275970000   0.0034070000  -0.0123500000   1.8080440000  -0.8219450000  -0.4853860000   9.0883130000  -0.0115000000   0.2687360000   8.7202910000   0.8293400000   0.9485300000   8.2216320000   0.0079260000  -0.0424080000  -0.0006280000  -0.0080410000   0.0423280000   0.0005550000   0.0116760000   0.0041640000  -0.0120700000  -0.0300960000  -0.0126030000   0.0287130000   0.0185350000   0.0085190000  -0.0165710000
   6.9755668897   6.5391544764 2924  4.26E+00   1.1993800000   0.6392300000   2.0908910000  -0.0769140000   0.3536530000   1.7011480000   0.6242610000  -1.2593170000   9.4526710000   0.1277910000  -0.3598280000   8.9108700000  -0.4116310000   0.4106060000   8.2314820000  -0.0480740000  -0.0107870000  -0.0147080000   0.0481710000   0.0107010000   0.0145360000  -0.0155230000   0.0131560000  -0.0227050000   0.0013490000   0.0209770000   0.0091560000   0.0140770000  -0.0340480000   0.0137220000
   6.9795690937   6.5367498165 3006  2.95E+00   1.9088010000   0.6705290000   2.0725650000   0.3996300000   0.6436580000   1.9799820000  -1.2121020000  -2.0045560000   8.2854800000  -0.7694060000  -0.9474500000   8.3114540000  -0.3264170000   0.1466490000   8.4572450000   0.0228380000   0.0003800000   0.0014000000  -0.0228980000  -0.0005180000  -0.0013820000   0.0220280000   0.0553700000   0.0104860000  -0.0286250000  -0.0746860000  -0.0226880000   0.0066570000   0.0194540000   0.0121840000
