   6.2739521422   6.5604575145  161  1.10E+01  -0.0234190000  -1.0615940000   3.5032020000  -0.7526510000  -1.5194520000   2.1418870000   1.1040380000   2.4256180000   7.0437980000   1.2758010000   3.1244870000   7.9922140000   1.6986220000   3.5719070000   9.0398540000   0.0219850000   0.0136840000   0.0410040000  -0.0221260000  -0.0139570000  -0.0413020000   0.0128820000  -0.0255270000  -0.0081980000  -0.0500300000   0.0175610000  -0.0522470000   0.0372880000   0.0082400000   0.0607430000
   6.2745572327   6.5606288620  633  3.87E+00   0.8611650000  -0.9052800000   2.6480690000  -0.0122620000   0.0073300000   1.7583530000  -0.6837200000  -0.5946480000   8.2567080000   0.0412510000   0.2312790000   8.7641170000   0.6597370000   1.1291280000   9.2168160000   0.0187840000  -0.0195270000   0.0190730000  -0.0186460000   0.0196450000  -0.0191600000  -0.0404270000  -0.0342200000  -0.0251550000   0.0385050000   0.0178160000   0.0217350000   0.0017850000   0.0162860000   0.0035070000
   6.2706013613   6.5648649174  764  1.79E+00  -0.2700810000  -0.8515490000   2.7875410000   0.0013470000   0.0123600000   1.6306330000  -0.3307930000   0.9710810000   8.1166170000   0.0669590000   0.2319100000   8.9546280000   0.2908140000  -0.4655770000   9.8429650000  -0.0011730000  -0.0039350000   0.0051360000   0.0012740000   0.0037320000  -0.0053320000  -0.0155930000   0.0099070000  -0.0020800000   0.0363010000  -0.0402440000   0.0333850000  -0.0208090000   0.0305400000  -0.0311090000
   6.2707991930   6.5644159922 1002  1.04E+00  -0.0725330000   0.3437480000   2.7968910000  -0.7095380000  -0.2849430000   1.6717220000   1.5703450000   0.5208430000   7.7745410000   1.3274850000   0.8113220000   8.8914990000   0.9812920000   0.9591910000  10.0266370000  -0.0036150000  -0.0034660000  -0.0063580000   0.0034140000   0.0034810000   0.0060640000  -0.0047650000  -0.0100160000  -0.0019480000   0.0227000000   0.0139880000  -0.0367430000  -0.0177330000  -0.0039870000   0.0389850000
   6.2729090651   6.5602128643 1003  8.91E+00  -0.6699940000   1.2549260000   2.8171630000  -0.2697370000   0.3280760000   1.8030940000   0.2175970000   0.6657550000   8.3364600000   0.4904150000  -0.3315990000   8.7741570000   0.8035940000  -1.4467100000   8.8954210000   0.0031670000  -0.0073790000  -0.0080980000  -0.0031730000   0.0073090000   0.0079640000   0.0356500000  -0.1272960000   0.0277960000  -0.0288200000   0.1006610000   0.0008850000  -0.0068250000   0.0267060000  -0.0285470000
   6.2705450170   6.5602446501 1379  1.02E+00  -0.3273840000  -0.7732330000   3.2726930000  -0.3902910000  -1.2088870000   1.8589880000   0.9684910000   3.0879540000   9.4939940000   0.6686260000   2.5035800000   8.5253300000   0.4994110000   1.8064800000   7.6168350000   0.0004390000   0.0031870000   0.0104750000  -0.0005100000  -0.0033640000  -0.0108680000   0.0069080000  -0.0122810000  -0.0029630000  -0.0225070000  -0.0060710000  -0.0358590000   0.0156700000   0.0185280000   0.0392150000
   6.2718629427   6.5619970982 1620  1.69E+00   0.4259730000   0.3764360000   2.3759900000   1.8387710000   0.0413960000   2.4828050000  -4.1721130000  -0.6225930000   7.6183230000  -3.3365370000   0.1437650000   7.3885390000  -2.5332680000   0.9718850000   7.2868940000  -0.0007560000   0.0001090000  -0.0000780000   0.0007370000  -0.0002800000  -0.0000530000   0.0244930000   0.0295760000   0.0023310000   0.0078640000  -0.0044410000  -0.0166410000  -0.0323380000  -0.0249650000   0.0144400000
   6.2735726366   6.5609838850 1963  8.13E-01   0.3903880000  -0.9615230000   2.6755990000  -0.0097400000   0.0150700000   1.7154100000  -0.8071080000   0.8133690000   8.1786470000   0.0046420000   0.2511740000   8.8187480000   0.8276730000  -0.3289350000   9.4665970000  -0.0037300000   0.0091710000  -0.0090100000   0.0038460000  -0.0092550000   0.0089690000  -0.0020350000   0.0009260000   0.0002060000  -0.0273470000   0.0203320000  -0.0240100000   0.0292660000  -0.0211740000   0.0238450000
   6.2737564849   6.5629502548 2349  1.64E+00  -1.3884700000   0.2107390000   2.3195510000   0.0225650000  -0.0041290000   1.9426000000   0.9970090000   0.8808500000   8.4075190000  -0.0039700000   0.2669600000   8.4383760000  -1.0192480000  -0.3862360000   8.4110570000  -0.0090210000   0.0013980000   0.0024360000   0.0090800000  -0.0013560000  -0.0023940000   0.0021780000  -0.0005270000  -0.0023810000   0.0440360000   0.0321090000   0.0055290000  -0.0462730000  -0.0316240000  -0.0031900000
   6.2748380339   6.5636046120 2680  8.17E-01   0.0188370000  -1.0381480000   2.6811620000  -0.0040520000   0.0121730000   1.7267700000  -0.7922690000   0.8697030000   8.1862020000  -0.0188070000   0.2373440000   8.8248820000   0.8254400000  -0.3555900000   9.3973540000  -0.0002450000   0.0128520000  -0.0116920000   0.0003580000  -0.0129650000   0.0116200000  -0.0067550000   0.0118810000  -0.0116030000  -0.0064360000  -0.0083350000   0.0092350000   0.0130790000  -0.0034330000   0.0024400000
   6.2727902615   6.5642359762 2810  4.02E+00  -0.0940400000   0.7928330000   2.6526720000  -0.6883020000  -0.0144140000   1.7532800000   0.6427240000   0.5993770000   9.7070490000   1.2345490000   0.2312290000   8.7573710000   1.8739770000  -0.0632500000   7.7965850000  -0.0286390000  -0.0387750000  -0.0432600000   0.0284150000   0.0388310000   0.0431290000  -0.0021290000   0.0079190000   0.0084110000  -0.0150550000  -0.0061940000   0.0112710000   0.0174080000  -0.0017810000  -0.0195510000
   6.2700208016   6.5634541009 3337  2.21E+00  -1.5291830000   0.5577620000   4.0321440000  -2.4321640000   0.2705030000   5.2177390000   5.5554370000  -0.1850690000   2.7443650000   4.4696750000  -0.2848650000   2.4144780000   3.3323580000  -0.2995080000   2.1315920000   0.0145280000   0.0047060000  -0.0191530000  -0.0148120000  -0.0046430000   0.0194330000  -0.0729460000  -0.0002580000  -0.0179310000   0.0600650000  -0.0059520000   0.0113940000   0.0131660000   0.0061470000   0.0062570000
   6.2703801582   6.5617932602 3472  4.23E+00   0.7862270000  -0.8636110000   2.5031410000  -0.0042770000   0.0100210000   1.8063590000   1.0391870000  -0.1424110000   8.2828610000  -0.0056170000   0.2955230000   8.6143650000  -1.0631440000   0.6125970000   9.0724600000  -0.0281160000   0.0310420000  -0.0247450000   0.0279860000  -0.0309710000   0.0247630000   0.0063390000  -0.0104240000   0.0074270000   0.0262650000   0.0083480000  -0.0300270000  -0.0324740000   0.0020050000   0.0225820000
   6.2729419302   6.5607276375 3510  5.13E+00   1.3488920000  -1.4630500000   4.9126730000   1.7120100000  -1.4448870000   3.5406940000  -3.4510410000   2.5218130000   4.3477520000  -3.1577590000   2.8613820000   5.4950690000  -2.8136220000   3.3261290000   6.5357080000   0.0044350000   0.0002640000  -0.0168080000  -0.0044120000  -0.0002410000   0.0169400000  -0.0192110000  -0.0160360000  -0.0871120000   0.0072990000  -0.0047600000   0.0632740000   0.0118900000   0.0207730000   0.0237050000
