   6.6366153105   6.3042721851   72  1.52E+00   0.7115990000  -1.1442180000   2.3891170000  -0.0100820000   0.0193200000   1.7060790000   0.3316760000   0.8988760000   7.9393310000  -0.0024120000   0.2507770000   8.8380580000  -0.3243470000  -0.4238570000   9.7560700000   0.0135260000  -0.0218850000   0.0127980000  -0.0135910000   0.0217230000  -0.0130030000  -0.0100180000  -0.0224740000   0.0324130000   0.0140050000   0.0342310000  -0.0476240000  -0.0039230000  -0.0115950000   0.0154150000
   6.6397288867   6.3029010637  751  5.14E-01   1.1513190000   0.8656850000   1.9702820000  -0.0154010000  -0.0164430000   1.9141910000   0.6762590000  -0.6305140000   8.1488590000  -0.0070890000   0.2528730000   8.4793950000  -0.6665590000   1.1559380000   8.8028130000   0.0033380000   0.0025610000   0.0001770000  -0.0034280000  -0.0024580000  -0.0001830000  -0.0122430000   0.0192510000   0.0080740000  -0.0014060000  -0.0041180000  -0.0026920000   0.0137380000  -0.0152360000  -0.0053750000
   6.6355570568   6.3011963632 1252  4.50E+00   1.3740410000  -0.0971370000   1.9748640000   0.2465000000  -1.0246250000   2.2284370000  -0.2940690000   0.9453300000   8.1893210000  -0.4630550000   2.1294120000   7.9496590000  -0.6759660000   3.2671480000   7.5903090000   0.0089390000   0.0073840000  -0.0019990000  -0.0089420000  -0.0073050000   0.0019220000   0.0077090000  -0.0743090000   0.0096100000   0.0065780000   0.0136140000   0.0158900000  -0.0142850000   0.0606160000  -0.0254240000
   6.6351867210   6.3036641802 1467  3.17E+00  -1.1228860000  -0.6025440000   2.4468020000   0.1303830000  -0.8774590000   1.9124560000  -0.3761190000   1.3896490000   9.5406690000  -0.1742270000   1.9227490000   8.5088680000  -0.0735090000   2.2748290000   7.3675170000   0.0312270000  -0.0069210000  -0.0133640000  -0.0312430000   0.0066480000   0.0131410000  -0.0080670000  -0.0156840000   0.0023440000   0.0114900000   0.0162300000   0.0361290000  -0.0034070000  -0.0002720000  -0.0382510000
   6.6366838585   6.3028366801 1472  3.63E+00   0.0475970000  -1.0882630000   2.3194460000  -1.2479680000  -0.2525880000   1.9933220000   3.1210510000   0.4733080000   9.0914260000   2.2866800000   0.7018100000   8.3050720000   1.3920030000   1.0175680000   7.5739140000   0.0339030000  -0.0219120000   0.0084670000  -0.0339370000   0.0217260000  -0.0088070000  -0.0070480000   0.0065510000   0.0006750000   0.0359480000  -0.0214980000   0.0154290000  -0.0288660000   0.0151340000  -0.0157640000
   6.6389901215   6.3038168719 1512  5.62E+00  -0.5442820000  -0.7301920000   1.9657170000  -1.4287850000   0.5295640000   2.2510620000   3.4313800000  -1.4500990000   8.1153880000   2.6171270000  -0.7114920000   7.8036390000   1.7739450000   0.0731210000   7.6614490000   0.0218840000  -0.0311530000  -0.0070590000  -0.0218630000   0.0310200000   0.0068320000  -0.0514570000   0.0484400000  -0.0057160000   0.0234370000  -0.0245790000  -0.0135170000   0.0279980000  -0.0237280000   0.0194600000
   6.6363693836   6.3005095755 1822  7.68E+00  -0.2479880000  -1.7776030000   3.2599260000   0.2500200000  -1.2024900000   1.9566950000  -0.0353630000   2.1744810000   7.2681020000  -0.5496800000   2.4907320000   8.3325680000  -0.7850280000   2.7609310000   9.5002670000  -0.0072400000  -0.0084030000   0.0187950000   0.0071580000   0.0081300000  -0.0190830000   0.0462580000  -0.0206080000  -0.0575790000  -0.0459410000   0.0056330000  -0.0237880000  -0.0002340000   0.0152470000   0.0816550000
   6.6380329038   6.3025462696 2342  3.79E+00   1.3095900000  -0.8212270000   2.0635520000  -0.0160190000   0.0167420000   1.9189390000  -0.2351070000  -0.8391110000   8.8375940000  -0.0014930000   0.2382080000   8.4839990000   0.2337250000   1.3160890000   8.0810340000   0.0344650000  -0.0218160000   0.0037890000  -0.0344970000   0.0216850000  -0.0037960000   0.0067830000   0.0311910000  -0.0125350000  -0.0057290000  -0.0264750000   0.0123060000  -0.0010220000  -0.0045850000   0.0002360000
   6.6391709306   6.3027670960 2542  6.56E+00  -0.8917390000   0.9057710000   2.4895770000  -0.6517850000  -0.4794380000   1.7435500000   0.9108080000   1.0201990000   7.6625250000   1.2840410000   1.0502940000   8.7604370000   1.4366180000   1.2163880000   9.8976770000  -0.0067960000   0.0389260000   0.0208140000   0.0066890000  -0.0390390000  -0.0212540000  -0.0019630000   0.0113810000   0.0447580000   0.0225370000  -0.0163870000  -0.0142090000  -0.0204670000   0.0051190000  -0.0301090000
   6.6366889250   6.3036271835 2679  4.25E+00   1.3303320000   0.8127620000   6.2554860000   1.3091610000   1.8147750000   5.1187130000  -3.1009130000  -3.4709550000   3.4075630000  -2.4595560000  -3.1168690000   2.4818420000  -1.6747880000  -2.6161810000   1.7723130000   0.0003280000  -0.0158810000   0.0180290000  -0.0003220000   0.0159480000  -0.0179020000   0.0070250000   0.0081020000   0.0174400000  -0.0047450000  -0.0098860000  -0.0415740000  -0.0022860000   0.0017170000   0.0240070000
   6.6374199381   6.3022599579 3578  4.12E+00  -0.1805700000   0.2409410000   2.1986960000  -0.2586110000  -1.0924040000   1.9077400000   0.1678490000   1.5023230000   7.6352180000   0.5404580000   2.1844180000   8.5041190000   0.7293700000   2.9860710000   9.3157230000  -0.0028340000  -0.0486480000  -0.0107290000   0.0028690000   0.0485330000   0.0103010000  -0.0038190000   0.0263050000   0.0194110000   0.0232080000  -0.0084400000   0.0115980000  -0.0194240000  -0.0177510000  -0.0305810000
   6.6392546261   6.3013273038 3951  6.41E+00   1.6245250000   1.0474040000   2.7903820000   0.4724240000   0.6379020000   1.8020570000  -1.2026690000  -1.7795720000   9.4076070000  -0.9257770000  -0.9747410000   8.5771420000  -0.5641020000  -0.0528470000   7.9790470000   0.0295270000   0.0104620000   0.0252220000  -0.0295100000  -0.0105810000  -0.0254960000   0.0008600000  -0.0060820000   0.0308790000   0.0076170000   0.0337700000  -0.0713440000  -0.0084940000  -0.0275680000   0.0407390000
   6.6364812498   6.3000554550 3951  6.67E+00   1.6308370000   1.0376370000   2.7937010000   0.4724560000   0.6382260000   1.8017540000  -1.2004470000  -1.7777010000   9.4109960000  -0.9263870000  -0.9752900000   8.5774380000  -0.5664230000  -0.0553080000   7.9767390000   0.0303720000   0.0104390000   0.0259000000  -0.0303540000  -0.0105580000  -0.0261750000   0.0010850000  -0.0057340000   0.0307420000   0.0077400000   0.0345770000  -0.0722140000  -0.0088430000  -0.0287240000   0.0417470000
