   6.4247822926   6.8575392814  792  4.70E+00   1.2302320000  -0.9615330000   2.6154790000   0.0799600000  -0.2807410000   1.7937940000   0.9816630000   0.7419140000   8.9787040000  -0.1682790000   0.7753580000   8.6408590000  -1.3321860000   0.8263680000   8.4124040000   0.0289450000  -0.0171180000   0.0207510000  -0.0289240000   0.0171420000  -0.0206390000   0.0399060000   0.0001110000   0.0197650000  -0.0161320000  -0.0024730000  -0.0233710000  -0.0237960000   0.0023380000   0.0034950000
   6.4219248484   6.8554811243  830  7.25E+00  -0.5890250000   0.7819640000   2.2927040000   0.9353320000   0.6413070000   1.9218540000  -2.1241610000  -1.6569420000   7.6100150000  -1.6808160000  -0.8777650000   8.3996190000  -1.2482240000  -0.2485600000   9.3429620000  -0.0396520000   0.0037010000   0.0096970000   0.0396970000  -0.0036010000  -0.0096050000  -0.0137140000  -0.0312580000  -0.0120180000  -0.0085450000   0.0064810000  -0.0481640000   0.0222130000   0.0246770000   0.0600900000
   6.4216376478   6.8597466412 1036  4.29E+00  -0.6330020000   0.9676210000   2.4533610000   0.0054130000  -0.0082700000   1.7130890000  -0.5942120000   1.1412440000   8.4492000000  -0.0019130000   0.2320170000   8.8014350000   0.6084980000  -0.6474020000   9.2346370000   0.0186050000  -0.0284420000  -0.0215360000  -0.0185430000   0.0283400000   0.0215780000   0.0420350000  -0.0601130000   0.0320360000  -0.0195590000   0.0234890000  -0.0222410000  -0.0225370000   0.0367260000  -0.0098370000
   6.4239420437   6.8572154606 1238  7.52E+00  -0.1269870000  -0.2520850000   3.0119530000  -0.2621310000  -0.3696020000   1.4585410000   0.3868410000   0.9406940000  10.4037690000   0.5112450000   0.9303340000   9.2937980000   0.5465130000   0.9103440000   8.1465330000   0.0032460000   0.0027910000   0.0375920000  -0.0033250000  -0.0029160000  -0.0379990000   0.0076710000  -0.0019520000  -0.1355220000   0.0015780000   0.0012140000   0.0666660000  -0.0091690000   0.0008630000   0.0692630000
   6.4217807971   6.8573512815 1489  8.24E+00   0.4653140000  -0.0383180000   2.4467940000  -0.8719360000   0.4482720000   1.7705520000   1.0723790000   0.0236710000   9.6737160000   1.6070380000  -0.5613750000   8.7445830000   2.0465650000  -1.1509390000   7.7662290000   0.0347880000  -0.0126220000   0.0175620000  -0.0349160000   0.0127440000  -0.0176540000  -0.0407960000   0.0390690000   0.0605450000   0.0164360000   0.0001480000   0.0050480000   0.0244880000  -0.0393390000  -0.0655010000
   6.4216677236   6.8591247099 1620  2.86E+00   1.7697790000  -0.8512270000   3.5867860000   1.6807120000  -0.0994700000   2.3912970000  -2.5023810000   0.9634510000   8.4854660000  -3.0939690000   0.4811690000   7.5625240000  -3.6803720000  -0.0865820000   6.6698720000  -0.0012590000   0.0105500000  -0.0166980000   0.0012840000  -0.0104870000   0.0167780000   0.0214310000   0.0130090000   0.0364600000   0.0079070000   0.0193310000   0.0041970000  -0.0293630000  -0.0324030000  -0.0407370000
   6.4228756536   6.8577572546 1822  4.45E+00   0.3838410000   0.2309550000   2.9323270000  -0.0020480000  -0.0022250000   1.4182690000   0.1788420000  -0.1629400000   8.2717560000   0.0042100000   0.3169400000   9.3433970000  -0.1959610000   0.6092450000  10.4474560000   0.0102580000   0.0062670000   0.0400860000  -0.0102830000  -0.0061480000  -0.0404560000   0.0002300000  -0.0180670000  -0.0078610000  -0.0031720000   0.0374040000   0.0315400000   0.0029680000  -0.0194560000  -0.0233090000
   6.4200978024   6.8597641684 1865  7.49E+00  -0.5638050000  -1.0093150000   3.4210650000   0.2623350000  -2.3194610000   2.8857970000  -0.3074080000   5.0378120000   7.7093830000  -0.5013910000   4.5334360000   6.6601500000  -0.5908440000   3.8941700000   5.6641490000  -0.0271170000   0.0428410000   0.0175460000   0.0271540000  -0.0431690000  -0.0175960000   0.0087860000  -0.0026460000   0.0152010000  -0.0141110000   0.0189410000  -0.0052930000   0.0052890000  -0.0159660000  -0.0098590000
   6.4229213944   6.8574098121 2248  3.63E+00   0.2510170000  -1.1965960000   2.5237020000  -0.0032600000   0.0148460000   1.7564990000   1.1828890000   0.1796800000   8.5085320000  -0.0074380000   0.3032940000   8.7636900000  -1.1768370000   0.2815550000   8.9824080000   0.0001220000  -0.0007480000   0.0004950000  -0.0002270000   0.0007800000  -0.0004760000   0.0763080000  -0.0159120000  -0.0166590000  -0.0459360000   0.0246360000   0.0118910000  -0.0302670000  -0.0087560000   0.0047500000
   6.4211945050   6.8581818075 2529  5.10E+00   1.2841390000  -0.3483510000   2.4060490000   0.5375590000   0.9645570000   1.9815740000  -0.7260500000  -0.5980190000   9.0454640000  -0.9765860000  -1.4915880000   8.3063770000  -1.3064340000  -2.3898600000   7.6721130000   0.0187740000  -0.0330060000   0.0107350000  -0.0187740000   0.0330250000  -0.0106090000  -0.0023710000   0.0114480000   0.0183070000  -0.0081040000  -0.0552240000  -0.0585070000   0.0104750000   0.0437570000   0.0400740000
   6.4204545190   6.8554795636 3065  4.68E+00   1.2062740000  -0.4476420000   2.3069430000  -0.0122570000   0.0077210000   1.8413350000   0.9575950000   0.8773790000   8.6049490000  -0.0146660000   0.2424790000   8.5723460000  -0.9613680000  -0.3820900000   8.6195970000  -0.0352430000   0.0131570000  -0.0134080000   0.0352010000  -0.0131670000   0.0135310000  -0.0264390000  -0.0175930000   0.0066020000  -0.0496160000  -0.0322360000  -0.0103940000   0.0760970000   0.0498390000   0.0036690000
   6.4213236635   6.8567629322 3159  7.42E-01  -1.4114570000  -0.8324170000   2.8978980000  -0.2102090000  -1.1811960000   2.1018330000   0.8453380000   3.1554880000   7.3070410000   0.4274480000   2.4205670000   8.1199590000  -0.0274600000   1.6666980000   8.9188870000  -0.0097850000   0.0028540000   0.0065330000   0.0097800000  -0.0028690000  -0.0064560000  -0.0033500000  -0.0025970000   0.0027260000   0.0152470000   0.0193410000  -0.0199070000  -0.0118920000  -0.0167300000   0.0171040000
