   6.7459784449   6.6452188284   19  2.51E+00  -0.0645400000   1.1458460000   1.9311570000  -0.5763720000  -0.1619700000   1.8610000000   0.2181050000   1.1843240000   9.1263300000   1.0436910000   0.5314370000   8.5570570000   1.8810090000  -0.1588740000   8.0351560000  -0.0090590000  -0.0230830000  -0.0012060000   0.0089680000   0.0231530000   0.0012440000  -0.0285180000   0.0211050000   0.0239070000  -0.0076130000   0.0099420000  -0.0063340000   0.0362230000  -0.0311180000  -0.0176120000
   6.7473784511   6.6456829278   86  4.54E+00   0.9529470000   0.8947130000   2.1229360000  -0.0105780000  -0.0158280000   1.7888880000   0.3161500000   1.3714280000   8.9757710000  -0.0272190000   0.2461980000   8.7671680000  -0.3029240000  -0.8458950000   8.3760440000  -0.0350520000  -0.0331070000  -0.0121390000   0.0350640000   0.0331830000   0.0121080000   0.0142810000   0.0354530000  -0.0039630000  -0.0115570000  -0.0106370000   0.0232670000  -0.0027360000  -0.0248920000  -0.0192730000
   6.7456114384   6.6479751640  774 -2.83E-01  -0.1855300000  -0.3856540000   2.1776690000  -0.9813580000  -1.5814570000   2.3990430000   1.1098070000   2.1695770000   7.4737200000   1.7980600000   3.1237440000   7.5862520000   2.4532260000   4.0955930000   7.7138960000  -0.0001990000  -0.0003130000   0.0000040000   0.0002040000   0.0002710000  -0.0002510000  -0.0074230000  -0.0059970000   0.0014350000   0.0027560000  -0.0051990000  -0.0038610000   0.0046620000   0.0112370000   0.0026720000
   6.7467957244   6.6457590157 1498  5.83E+00  -1.5906980000  -1.5499230000   2.7759880000  -0.8671530000  -0.5607560000   2.1818380000   0.5781180000   1.0364010000   8.4688400000   1.6424350000   1.2247780000   8.0073490000   2.6199040000   1.6300400000   7.4497400000   0.0283910000   0.0387790000  -0.0232730000  -0.0283470000  -0.0388070000   0.0233250000  -0.0031510000   0.0146820000  -0.0058020000  -0.0181110000  -0.0398710000   0.0257560000   0.0212190000   0.0252160000  -0.0200050000
   6.7486246083   6.6452210592 1739  3.47E+00   0.8268430000  -0.4529020000   2.5158660000  -0.0097210000   0.0096750000   1.5204320000  -0.1148580000   0.8028810000   8.1173050000   0.0291680000   0.2249080000   9.1828160000   0.0894170000  -0.3038280000  10.2384650000  -0.0247870000   0.0136620000  -0.0295960000   0.0248390000  -0.0138200000   0.0292990000  -0.0133790000   0.0369060000  -0.0611320000   0.0170400000  -0.0295320000   0.0414620000  -0.0037130000  -0.0072170000   0.0199670000
   6.7457388636   6.6471550821 1982  3.00E+00  -1.0088740000   0.5202780000   2.4234680000   0.0113050000  -0.0079180000   1.6040740000   0.4699230000   1.0053140000   9.7884040000  -0.0640340000   0.2370970000   9.0967040000  -0.4147500000  -0.4888630000   8.2201030000   0.0159290000  -0.0081930000  -0.0128540000  -0.0158870000   0.0083290000   0.0126010000   0.0021160000  -0.0118190000  -0.0250400000  -0.0089340000   0.0203780000   0.0496470000   0.0067770000  -0.0086960000  -0.0243530000
   6.7491764407   6.6462834528 2179  7.90E+00  -1.1500350000   0.1237420000   1.8347920000  -0.4283200000  -0.9233020000   2.1867460000   1.4227430000   2.7479330000   7.4404760000   0.8005300000   1.9437270000   8.0343350000   0.1878900000   1.0839900000   8.4926280000   0.0476440000  -0.0691280000   0.0232530000  -0.0476600000   0.0691180000  -0.0232170000   0.0005410000  -0.0038800000  -0.0077630000  -0.0284710000  -0.0306310000   0.0362370000   0.0279460000   0.0345210000  -0.0285100000
   6.7472667504   6.6461543427 2689  5.78E-01   0.8035750000   0.4350760000   2.5976730000  -0.0203110000   0.3365250000   1.4844610000  -0.2485590000  -0.2206220000   8.1032870000   0.0059900000  -0.3797130000   9.2479050000   0.2948710000  -0.5147520000  10.3781160000  -0.0210830000  -0.0025160000  -0.0286580000   0.0211650000   0.0025410000   0.0283010000  -0.0004550000   0.0029500000  -0.0104310000  -0.0029330000  -0.0039690000   0.0069930000   0.0033060000   0.0009940000   0.0037940000
   6.7482376305   6.6452834732 2697  1.42E+00   0.1098080000   1.4580690000   2.7808320000   0.4945800000   0.7239410000   1.6462560000  -0.6422060000  -0.3043760000   8.1123270000  -0.8512390000  -1.0894100000   8.9554130000  -1.1957470000  -1.8975360000   9.7690630000   0.0070030000  -0.0133230000  -0.0207110000  -0.0069550000   0.0133030000   0.0204220000  -0.0106190000  -0.0083970000   0.0069100000   0.0311060000   0.0378530000  -0.0332690000  -0.0205340000  -0.0294360000   0.0266480000
   6.7461788692   6.6483064141 2916  6.52E+00   0.5916900000   0.4334600000   2.3869810000  -0.7849930000   0.5051080000   1.6364730000   1.7372960000  -1.1736190000   9.9418460000   1.4589870000  -0.6269690000   8.9926010000   1.0506150000  -0.2179870000   7.9853040000   0.0347540000  -0.0018080000   0.0187890000  -0.0348000000   0.0018140000  -0.0191970000  -0.0343620000   0.0372450000  -0.0873470000   0.0294790000  -0.0118010000   0.0543740000   0.0049280000  -0.0254490000   0.0333810000
   6.7450931408   6.6497858048 2921  8.89E-01  -1.1693910000  -0.4945680000   2.3174630000   0.0178140000   0.0098640000   1.6809760000   0.9636040000   0.2698610000   8.2580220000   0.0124770000   0.2319940000   8.9183400000  -0.9882660000   0.2255520000   9.5069930000   0.0061800000   0.0026380000  -0.0033210000  -0.0063140000  -0.0026540000   0.0032440000  -0.0345740000   0.0011050000   0.0183650000   0.0137680000  -0.0035370000   0.0003390000   0.0209390000   0.0024490000  -0.0186280000
   6.7495859239   6.6456760332 3479  7.75E+00   0.7380080000  -0.2465150000   2.1357090000  -0.7631950000   0.2437510000   1.6977900000   0.6560870000   0.4939570000   8.1853200000   1.3885880000  -0.1890630000   8.8536220000   2.0665880000  -0.8661720000   9.5557580000   0.0494290000  -0.0161740000   0.0143810000  -0.0493720000   0.0160590000  -0.0145870000  -0.0322770000   0.0277610000  -0.0230040000   0.0181700000  -0.0108350000   0.0028760000   0.0140490000  -0.0168110000   0.0203340000
