   6.3964459077   6.9360870607  317  1.91E+01  -0.0723600000   0.9907180000   2.7612050000   0.4954460000  -0.0891980000   1.5356740000  -1.0383290000   1.0743910000   8.1992240000  -0.8730700000   0.3368870000   9.0735650000  -0.7760790000  -0.2565590000  10.1469830000  -0.0216010000   0.0410970000   0.0466280000   0.0216700000  -0.0412280000  -0.0467250000   0.0010930000  -0.0161110000   0.0437290000  -0.0033980000   0.0474430000  -0.1290600000   0.0022370000  -0.0312010000   0.0854280000
   6.3979799760   6.9364272360  921  3.52E+00   0.7913630000   0.9254030000   2.5833750000  -0.0099410000  -0.0120430000   1.6622580000   0.3021470000  -0.7982240000   8.5469180000  -0.0117890000   0.2599030000   8.8957600000  -0.2935080000   1.2926340000   9.3117810000   0.0163600000   0.0191980000   0.0188820000  -0.0164030000  -0.0190890000  -0.0188320000  -0.0089460000   0.0359740000   0.0191540000  -0.0072060000   0.0166690000  -0.0046570000   0.0161950000  -0.0527520000  -0.0145460000
   6.3955189996   6.9392278116 1065  6.86E+00  -0.3786040000   1.0054340000   2.5293720000   0.0012310000  -0.0150920000   1.7325500000   1.1820630000   0.3991980000   8.9538520000  -0.0177970000   0.2735540000   8.8726230000  -1.1509970000   0.0951460000   8.5745600000   0.0176730000  -0.0474380000  -0.0370320000  -0.0176370000   0.0474530000   0.0370290000   0.0592520000   0.0025730000  -0.0082880000  -0.0457760000   0.0033900000   0.0246540000  -0.0135120000  -0.0059780000  -0.0163630000
   6.3972914874   6.9350137705 1109  9.52E+00   0.0954190000  -0.0727550000   2.4773450000  -0.9756960000  -1.1884710000   2.1640330000   2.3197600000   2.5775880000   6.9651980000   1.8731890000   2.4379530000   8.0863750000   1.1408890000   2.2200190000   9.0017940000   0.0282030000   0.0293820000   0.0082240000  -0.0283380000  -0.0295230000  -0.0082880000   0.0042910000   0.0025790000  -0.0637560000   0.0307230000   0.0073020000   0.0534180000  -0.0348790000  -0.0097390000   0.0104010000
   6.3974259368   6.9352930954 1883  1.12E+01   0.2935720000  -0.7246850000   2.6065330000  -0.1024060000   0.0288540000   1.6100460000   0.8567300000   0.9756890000   9.5850500000   0.1865960000   0.2440890000   8.9292770000  -0.5038640000  -0.5696970000   8.5077890000  -0.0286960000   0.0547180000  -0.0722680000   0.0287820000  -0.0546050000   0.0723130000   0.0089160000   0.0055900000   0.0273260000  -0.0453250000  -0.0445350000  -0.0684660000   0.0363220000   0.0388320000   0.0410960000
   6.3953928379   6.9352558593 2110  4.80E+00   1.3577850000  -0.8123980000   3.1655260000   0.7936550000  -0.6194210000   1.9312610000  -2.6209050000   1.5511000000   8.2862610000  -1.4516810000   1.4467890000   8.4479520000  -0.3385720000   1.1951940000   8.5284580000  -0.0194810000   0.0066660000  -0.0425670000   0.0194210000  -0.0066350000   0.0425470000  -0.0164080000  -0.0089360000  -0.0064220000   0.0865250000   0.0039470000   0.0155090000  -0.0700580000   0.0049580000  -0.0090660000
   6.3970622213   6.9384675275 2424  3.47E+00   0.8339020000  -1.5714180000   3.3640860000   0.4720560000  -1.1322890000   2.1006590000  -0.5737400000   1.5185020000   8.9042740000  -0.8377530000   2.3803620000   8.1087050000  -1.2074660000   3.1361730000   7.3065950000  -0.0097560000   0.0118780000  -0.0340230000   0.0097650000  -0.0118310000   0.0340810000   0.0025960000  -0.0375610000   0.0296090000  -0.0029550000   0.0587130000  -0.0463770000   0.0003500000  -0.0211990000   0.0167100000
   6.3994146890   6.9352108859 2461  4.24E+00  -0.4220360000   0.9396700000   2.5311300000   0.0047690000  -0.0161100000   1.6729200000   0.9394250000   0.8221740000   9.2839210000   0.0088940000   0.2609760000   8.8798450000  -0.9433290000  -0.3091600000   8.5367660000   0.0188030000  -0.0420060000  -0.0376940000  -0.0187010000   0.0420620000   0.0377410000  -0.0272170000  -0.0161490000  -0.0058530000   0.0033810000   0.0016400000  -0.0092990000   0.0237340000   0.0144530000   0.0151060000
   6.3958534733   6.9392322485 2555  4.13E+00   0.4528390000  -0.7800890000   3.3303420000   0.2779050000  -1.4985040000   1.9571210000  -0.7613060000   1.9241170000   7.9034350000  -0.5589240000   2.9720590000   8.4101710000  -0.2355650000   4.0654830000   8.8001090000   0.0042060000   0.0170470000   0.0325060000  -0.0041180000  -0.0170930000  -0.0327450000   0.0052210000  -0.0059160000  -0.0102860000  -0.0269740000  -0.0457140000  -0.0001360000   0.0216660000   0.0516770000   0.0106610000
   6.3999022234   6.9372181019 2555  4.06E+00   0.4572330000  -0.7741390000   3.3210660000   0.2778690000  -1.4989840000   1.9570250000  -0.7601930000   1.9255470000   7.9000890000  -0.5586420000   2.9716890000   8.4098300000  -0.2369860000   4.0663530000   8.8047770000   0.0041820000   0.0166840000   0.0313180000  -0.0040960000  -0.0167300000  -0.0315540000   0.0052230000  -0.0053120000  -0.0099590000  -0.0277100000  -0.0496060000  -0.0019500000   0.0224010000   0.0549640000   0.0121450000
   6.3952319410   6.9393100024 2646  3.30E+00  -0.9472120000  -0.0731330000   2.5725010000  -0.4576930000  -1.3187410000   2.1016800000   1.3954310000   3.0638520000   7.1527030000   0.8743500000   2.5839740000   8.0970540000   0.2937030000   2.2747650000   9.1116850000   0.0061170000  -0.0156220000  -0.0058470000  -0.0061590000   0.0155570000   0.0059500000   0.0010630000   0.0151160000  -0.0022270000   0.0298250000  -0.0112260000  -0.0508050000  -0.0308470000  -0.0038250000   0.0529300000
   6.3972944383   6.9358629116 2649  7.16E+00   0.2164070000  -0.0315330000   2.0225070000  -1.1605140000  -0.8527720000   2.2712510000   1.9996100000   0.8299470000   8.4968520000   2.0989350000   1.8030690000   7.8548050000   2.2069820000   2.7651080000   7.1371640000   0.0432660000   0.0257710000  -0.0077880000  -0.0432720000  -0.0258390000   0.0078580000   0.0014030000   0.0039000000  -0.0065940000  -0.0069860000  -0.0430780000   0.0392930000   0.0055890000   0.0392460000  -0.0327690000
