   6.9544351003   6.7101662374  386  8.52E-01  -1.0977960000   1.0356410000   2.2283720000  -0.0315540000   0.2671810000   1.6567960000   0.0325230000  -1.1743930000   8.2099700000   0.1111030000  -0.2808600000   8.9492020000   0.1108260000   0.6732920000   9.6582540000   0.0075490000  -0.0054080000  -0.0040360000  -0.0075360000   0.0055280000   0.0039790000  -0.0033280000   0.0237870000   0.0162350000   0.0084600000  -0.0475030000  -0.0296130000  -0.0051450000   0.0235960000   0.0134350000
   6.9539953495   6.7107838338  679  6.07E+00  -1.1413810000   0.6996560000   2.3148670000   0.0117170000  -0.0110240000   1.5463810000   0.7465380000   0.5947790000  10.0287240000  -0.0558950000   0.2681830000   9.1700550000  -0.6911840000  -0.0974540000   8.2196920000  -0.0269920000   0.0166770000   0.0179240000   0.0270710000  -0.0166120000  -0.0181460000   0.0598870000   0.0183480000   0.0493500000  -0.0461780000  -0.0028330000  -0.0109340000  -0.0137880000  -0.0155790000  -0.0381950000
   6.9549687124   6.7129218690  960  1.52E+00  -0.2347030000   1.7280490000   2.7959520000  -0.3919910000   0.8468420000   1.6580510000   0.8873170000  -0.5073990000   8.1072930000   0.7486240000  -1.2927200000   8.9830040000   0.5231760000  -2.1726940000   9.6935280000  -0.0003690000  -0.0018400000  -0.0025170000   0.0002620000   0.0018600000   0.0021930000  -0.0047810000  -0.0020640000  -0.0152000000   0.0026170000  -0.0232790000   0.0523430000   0.0022710000   0.0253220000  -0.0368200000
   6.9525389958   6.7144764361 1206  4.25E+00  -0.8665450000   0.1078260000   2.1397310000   0.5340340000  -0.4407440000   1.6098520000  -0.2367830000   0.6690040000   8.1869710000  -0.9569460000   1.0481600000   9.0277930000  -1.6573390000   1.4262100000   9.8622890000  -0.0400120000   0.0156630000   0.0150610000   0.0399280000  -0.0156660000  -0.0153360000  -0.0083240000   0.0052510000   0.0125900000  -0.0177210000   0.0081310000   0.0171850000   0.0261280000  -0.0133790000  -0.0294990000
   6.9530997519   6.7131548231 1278  3.37E+00  -0.7754150000  -1.4315980000   3.0129700000  -1.9756390000  -0.7577510000   2.4729170000   4.4676950000   1.9336000000   8.1422460000   3.5627170000   1.6947410000   7.4573160000   2.7734620000   1.3564220000   6.7205940000   0.0084010000  -0.0048060000   0.0037440000  -0.0086140000   0.0046860000  -0.0039340000  -0.0180070000  -0.0146640000  -0.0242860000  -0.0644410000  -0.0093260000  -0.0403960000   0.0826600000   0.0241090000   0.0648730000
   6.9531425422   6.7126160559 1304  3.57E+00   0.8102570000   0.9072960000   2.2303540000  -0.0097700000  -0.0124140000   1.5873860000   0.2925770000  -0.5689770000   8.2700530000   0.0616880000   0.2202100000   9.1088530000  -0.3411440000   1.0961770000   9.8248420000  -0.0204480000  -0.0228970000  -0.0160540000   0.0204330000   0.0230070000   0.0159000000  -0.0116060000   0.0078570000  -0.0034660000   0.0371870000  -0.0453730000  -0.0153710000  -0.0255660000   0.0374060000   0.0189910000
   6.9523791003   6.7127976354 1659  2.98E+00   1.8739660000  -0.0458880000   2.0229980000   0.4281790000   0.1906700000   1.9327600000  -1.6913180000  -0.8195740000   8.2215430000  -0.8567670000  -0.0377910000   8.4166360000   0.0779930000   0.5862540000   8.6811870000   0.0058330000  -0.0009560000   0.0003750000  -0.0058740000   0.0009890000  -0.0002830000   0.0333820000   0.0131310000   0.0126230000  -0.0020480000   0.0239760000  -0.0083020000  -0.0312930000  -0.0371410000  -0.0044140000
   6.9547635195   6.7139513661 1714  9.67E+00   0.0719410000   0.0073090000   1.3259260000   1.1587620000  -0.0278130000   2.1769370000  -1.0466950000   0.6740000000   8.4793620000  -2.0755940000   0.2376170000   7.9368100000  -3.1868340000  -0.0262560000   7.6080080000   0.0318520000  -0.0010370000   0.0249940000  -0.0319720000   0.0009920000  -0.0249010000   0.0752720000   0.0438320000   0.0556490000  -0.0450000000  -0.0475030000  -0.0611940000  -0.0301510000   0.0037150000   0.0054520000
   6.9504189818   6.7135006605 1822  4.27E+00   0.9900870000   0.0072130000   2.2056250000   0.2611800000  -1.3094240000   1.8905730000  -0.8851130000   1.9981750000   7.6191760000  -0.4074430000   2.5859380000   8.5068480000  -0.1757980000   3.2873750000   9.4150130000   0.0147380000   0.0265030000   0.0062990000  -0.0145700000  -0.0265950000  -0.0065000000  -0.0068960000   0.0219270000   0.0229010000   0.0263300000  -0.0230010000  -0.0154830000  -0.0196020000   0.0011670000  -0.0072170000
   6.9548183783   6.7112606359 2207  4.67E+00   1.1648320000  -1.0065280000   2.0151080000  -0.0141860000   0.0147050000   1.7653700000   0.1048380000   1.3249940000   8.3464030000   0.0110700000   0.2504280000   8.7573920000  -0.1156900000  -0.8353410000   9.1370010000   0.0314100000  -0.0272240000   0.0066870000  -0.0314170000   0.0271410000  -0.0066600000  -0.0062270000  -0.0437340000   0.0157940000   0.0045430000   0.0090620000  -0.0021760000   0.0016900000   0.0347550000  -0.0136440000
   6.9521996306   6.7144930028 2397  8.69E+00   0.2975950000  -1.7642180000   2.4744650000  -0.8816700000  -0.8132260000   2.0422940000   0.8874240000   1.4898680000   9.1720500000   1.6296840000   1.8108630000   8.2862990000   2.2737000000   2.0109950000   7.2530360000   0.0307050000  -0.0248190000   0.0112620000  -0.0308440000   0.0247190000  -0.0112960000  -0.0351070000  -0.0192890000   0.0282290000  -0.0067480000   0.0107860000   0.0537250000   0.0419930000   0.0086020000  -0.0819210000
   6.9506636083   6.7116408963 2406  2.96E+00  -1.2681490000   1.4822050000   2.4885360000  -1.2871340000   0.1565530000   2.0404650000   3.3647980000  -0.7119720000   8.3000950000   2.3953580000  -0.0415560000   8.1954260000   1.3451710000   0.5555950000   8.2014600000  -0.0003740000  -0.0273000000  -0.0092660000   0.0004600000   0.0272320000   0.0091260000   0.0119560000  -0.0158130000   0.0090090000   0.0379880000  -0.0058030000  -0.0172690000  -0.0500290000   0.0216850000   0.0084000000
   6.9549332475   6.7128114372 2415  4.74E+00   2.6079940000   0.5012890000   3.0768610000   1.2998430000   0.3124050000   2.2284820000  -3.1230120000  -0.8988610000   7.1308310000  -2.4009340000  -0.3041250000   7.8342810000  -1.7306590000   0.2230280000   8.6657630000   0.0331770000   0.0047910000   0.0215630000  -0.0332310000  -0.0047760000  -0.0214600000   0.0015880000   0.0002380000   0.0149860000  -0.0122390000  -0.0073900000  -0.0426430000   0.0107060000   0.0071370000   0.0275540000
   6.9548119472   6.7138181317 3330  3.89E+00   0.9417010000  -0.7453440000   2.2685150000  -0.0138950000   0.0064570000   1.6075750000   0.6871880000   0.9118580000   9.7363590000  -0.0405910000   0.2710630000   9.0781720000  -0.6466490000  -0.4129600000   8.2783370000  -0.0265150000   0.0209130000  -0.0184060000   0.0266250000  -0.0208120000   0.0182030000   0.0073910000  -0.0026180000  -0.0081140000   0.0151570000   0.0389090000   0.0547460000  -0.0226580000  -0.0363930000  -0.0464290000
   6.9516552511   6.7124168063 3836  5.03E+00  -0.1477260000   1.3181700000   1.9339380000  -0.0024630000  -0.0173730000   1.7284180000  -0.6508720000  -0.6419110000   8.3801890000   0.0151810000   0.2359500000   8.7989050000   0.6610830000   1.1561750000   9.2617160000   0.0059480000  -0.0545290000  -0.0083600000  -0.0058910000   0.0545880000   0.0083880000  -0.0069840000  -0.0051910000   0.0004400000  -0.0284560000  -0.0494360000  -0.0301980000   0.0353850000   0.0545670000   0.0297290000
   6.9526724204   6.7120568769 3858  9.65E+00   2.0164930000  -0.8442590000   2.6976660000   0.9132130000  -0.1721690000   1.8801160000  -2.4723710000   0.5031520000   7.6362840000  -1.6467710000   0.4828210000   8.4560520000  -0.9792570000   0.7351200000   9.4572670000   0.0204090000  -0.0124390000   0.0152060000  -0.0203680000   0.0124170000  -0.0150880000   0.0085670000   0.0167570000   0.0315760000  -0.0395980000  -0.0494820000  -0.1057150000   0.0309900000   0.0327470000   0.0740220000
   6.9543719827   6.7107617481 3888  2.03E+00  -0.3758900000   1.0543970000   2.2225920000  -0.3170400000  -0.3285160000   1.5798600000   0.0203310000   1.1574330000   8.1153370000   0.5298780000   0.8331330000   9.1141750000   1.1889510000   0.4790690000  10.0136420000  -0.0010460000   0.0248180000   0.0114420000   0.0010820000  -0.0249230000  -0.0117100000   0.0198290000  -0.0077670000   0.0133770000  -0.0248470000   0.0069750000   0.0005540000   0.0049820000   0.0008970000  -0.0136630000
   6.9535643495   6.7132236898 3888  2.45E+00  -0.3815360000   1.0623360000   2.2255750000  -0.3172380000  -0.3287340000   1.5787250000   0.0238890000   1.1552780000   8.1169750000   0.5291870000   0.8326420000   9.1154140000   1.1872560000   0.4821810000  10.0165520000  -0.0012580000   0.0274130000   0.0126540000   0.0012930000  -0.0275170000  -0.0129200000   0.0224450000  -0.0091430000   0.0181800000  -0.0271150000   0.0079090000  -0.0034290000   0.0046350000   0.0013380000  -0.0144850000
   6.9536219794   6.7144583400 3940  8.00E+00  -1.4603940000  -1.0066150000   2.3071070000  -1.7665580000   0.5291490000   2.5601440000   4.0852860000  -1.2576640000   6.7101340000   3.2886090000  -0.7284900000   7.3788400000   2.3605960000  -0.0870660000   7.8204510000   0.0084360000  -0.0422550000  -0.0069690000  -0.0084320000   0.0422000000   0.0068520000  -0.0180850000   0.0139330000  -0.0051300000   0.0656480000  -0.0487170000  -0.0006070000  -0.0475670000   0.0348390000   0.0058540000
