   6.6060656191   6.2032783618   13  3.17E+00  -0.6551500000  -0.3332110000   1.6592770000   0.3743360000  -1.1999520000   2.3566530000  -1.1416530000   2.9388600000   6.7215900000  -0.6095170000   2.4170600000   7.6654430000  -0.2290340000   1.9481810000   8.6509470000  -0.0162830000   0.0136720000  -0.0110960000   0.0164130000  -0.0138460000   0.0111450000  -0.0280300000   0.0221020000  -0.0272830000   0.0492570000  -0.0398400000   0.0532780000  -0.0213560000   0.0179110000  -0.0260430000
   6.6091192952   6.2044459122   74  1.17E+00  -1.0318240000   0.9873040000   1.8106090000   0.0147240000  -0.0112400000   2.0369580000  -0.3058800000  -0.8830350000   8.1714780000   0.0415110000   0.2329630000   8.2882150000   0.2661910000   1.3897550000   8.3206410000  -0.0031090000   0.0029680000  -0.0006620000   0.0031510000  -0.0029360000   0.0006850000  -0.0072340000   0.0052910000  -0.0036600000   0.0141800000  -0.0134310000   0.0076580000  -0.0069870000   0.0081070000  -0.0040200000
   6.6060893243   6.2001337859   74  1.21E+00  -1.0394610000   0.9946740000   1.8104410000   0.0148220000  -0.0113310000   2.0386630000  -0.3051180000  -0.8842600000   8.1686950000   0.0413640000   0.2338110000   8.2829460000   0.2655310000   1.3903380000   8.3188790000  -0.0064060000   0.0061150000  -0.0013750000   0.0064480000  -0.0060790000   0.0014000000  -0.0080050000   0.0024750000  -0.0035180000   0.0149270000  -0.0102940000   0.0070930000  -0.0069650000   0.0077840000  -0.0035990000
   6.6093970416   6.2037865905  104  3.74E+00  -0.3435030000   1.2928780000   1.9400260000   0.0031610000  -0.0168940000   1.9262720000  -0.9006370000  -0.3833490000   8.0529210000  -0.0074080000   0.2462100000   8.4573610000   0.9120560000   0.8891130000   8.8568650000   0.0149910000  -0.0565480000  -0.0005680000  -0.0148860000   0.0566170000   0.0005550000   0.0161440000   0.0110130000   0.0080700000  -0.0401920000  -0.0274720000  -0.0184570000   0.0239430000   0.0163900000   0.0104000000
   6.6055307191   6.2006729194  177  2.62E+00  -0.2638140000  -2.1769860000   2.9707700000  -1.3392730000  -1.1699410000   2.7535860000   3.5443340000   2.7090250000   6.6220130000   2.4621690000   2.3564120000   6.9268230000   1.3126010000   2.1898300000   7.2399930000   0.0106460000  -0.0099010000   0.0021280000  -0.0105230000   0.0098190000  -0.0022970000   0.0047530000   0.0147580000  -0.0013820000   0.0394960000  -0.0213910000  -0.0114830000  -0.0443720000   0.0067160000   0.0130340000
   6.6093696777   6.2027064557  254  1.79E+00  -1.2889860000   0.2200750000   2.4470800000   0.0184760000  -0.0044070000   1.6625500000  -0.4514360000   0.2036880000  10.0006120000   0.0198930000   0.2159760000   8.9255510000   0.4254390000   0.3300000000   7.8428510000  -0.0272370000   0.0046530000   0.0162330000   0.0270990000  -0.0047060000  -0.0166090000  -0.0043110000   0.0069790000  -0.0003650000   0.0195650000  -0.0109130000  -0.0298820000  -0.0151160000   0.0039880000   0.0306230000
   6.6095833945   6.2003106042  524  3.86E+00  -1.0442010000  -0.7623610000   2.1984270000   0.0156940000   0.0091360000   1.8217810000   0.8765430000  -0.0956290000   7.9611470000   0.0224510000   0.2994270000   8.6343770000  -0.9059920000   0.5609250000   9.3213260000   0.0403240000   0.0294000000  -0.0143390000  -0.0404780000  -0.0293240000   0.0142050000  -0.0339420000   0.0045030000   0.0258740000   0.0510210000   0.0010580000  -0.0363300000  -0.0169250000  -0.0056370000   0.0105900000
   6.6096749030   6.2020970585  628  2.27E+00   0.6922560000  -1.0977980000   2.3518140000  -0.0072440000   0.0156310000   1.7722340000   0.6194710000   0.8378230000   7.8875620000   0.0163340000   0.2822510000   8.7803750000  -0.6391710000  -0.3709360000   9.5230950000  -0.0040380000   0.0063350000  -0.0033680000   0.0039140000  -0.0064910000   0.0030780000   0.0259990000   0.0212600000  -0.0498990000  -0.0078770000  -0.0005510000   0.0416410000  -0.0179980000  -0.0205530000   0.0085480000
   6.6058959931   6.2002444161  770  6.27E+00  -1.8398080000  -2.0593490000   4.2408800000  -1.8131610000  -0.8784740000   3.6037740000   3.9500330000   1.1471810000   4.6645980000   3.3396160000   1.8709160000   5.4089750000   2.7142120000   2.6530640000   6.0107810000   0.0013680000   0.0601840000  -0.0324460000  -0.0013510000  -0.0601440000   0.0325210000   0.0242880000  -0.0237940000  -0.0375650000  -0.0302510000   0.0265510000   0.0515510000   0.0059470000  -0.0027980000  -0.0140610000
   6.6062095016   6.2020888598  770  7.31E+00  -1.8353530000  -2.0581840000   4.2216900000  -1.8132960000  -0.8783600000   3.6042750000   3.9520300000   1.1465470000   4.6657240000   3.3395580000   1.8726940000   5.4093340000   2.7126490000   2.6517180000   6.0080940000   0.0012780000   0.0679200000  -0.0355190000  -0.0012650000  -0.0678770000   0.0355960000   0.0257620000  -0.0258250000  -0.0393300000  -0.0346520000   0.0324900000   0.0562090000   0.0088780000  -0.0067080000  -0.0169560000
