   6.3742686556   6.2572961730   89  3.31E+00  -0.3583370000   1.4703430000   1.9888510000   0.0057800000  -0.0160940000   2.0183570000  -1.1323490000  -0.1047990000   8.1706370000   0.0007670000   0.2680400000   8.2383960000   1.1254810000   0.5789990000   8.4405560000  -0.0068460000   0.0280210000  -0.0005050000   0.0069250000  -0.0279920000   0.0006220000  -0.0320360000  -0.0142230000   0.0081130000   0.0152300000   0.0132760000  -0.0209180000   0.0167270000   0.0009180000   0.0126880000
   6.3723814927   6.2567767422  464  1.47E+00   0.5247960000  -1.3470520000   2.9247240000   1.6955850000  -0.5826870000   2.4937180000  -3.1322440000   1.9357630000   8.4305410000  -3.1010270000   1.3515720000   7.4167260000  -3.0410540000   0.7322370000   6.3644390000  -0.0029720000  -0.0020690000   0.0010680000   0.0033910000   0.0020230000  -0.0012470000   0.0013650000  -0.0009460000  -0.0002330000  -0.0055350000   0.0393410000   0.0639230000   0.0037520000  -0.0383490000  -0.0635110000
   6.3745043202   6.2564742778  494  3.92E+00   1.2833290000   0.3444460000   2.5594480000  -0.0174760000  -0.0006500000   1.7346220000  -0.0326680000   1.0367520000   7.9044710000   0.0271910000   0.2679820000   8.8084940000   0.0186780000  -0.5687070000   9.6598410000   0.0344710000   0.0090730000   0.0217640000  -0.0344230000  -0.0092610000  -0.0220380000  -0.0054420000   0.0104380000  -0.0180850000   0.0098710000   0.0203810000  -0.0059920000  -0.0044780000  -0.0306300000   0.0243500000
   6.3710182496   6.2590560242  620  3.63E+00   1.0587590000  -1.3978210000   2.7531630000  -0.4217050000  -1.2084830000   2.2773100000   0.2750110000   2.1103870000   8.8366490000   0.7378730000   2.4794260000   7.7983450000   1.2104630000   2.8395170000   6.7634560000   0.0367160000  -0.0047500000   0.0118260000  -0.0368280000   0.0045650000  -0.0118140000  -0.0150020000  -0.0125660000   0.0360300000   0.0014050000   0.0022990000  -0.0096210000   0.0137100000   0.0104520000  -0.0264210000
   6.3718029872   6.2577096775  732  4.39E+00  -0.6997530000  -1.3439020000   2.8137510000  -0.6516120000  -0.1465160000   1.8208240000   0.8750610000   1.2568840000   7.7249470000   1.2401430000   0.5016480000   8.5956730000   1.4923600000  -0.1293870000   9.5525940000  -0.0011090000  -0.0279750000   0.0231270000   0.0010840000   0.0277150000  -0.0233540000  -0.0218690000   0.0402230000  -0.0296770000   0.0279720000  -0.0459430000   0.0214140000  -0.0060780000   0.0059800000   0.0084910000
   6.3746522801   6.2566585711  795  6.43E+00  -0.4383000000   0.9447090000   2.1916660000  -0.4081730000  -0.6168980000   1.9486810000   1.3263640000   1.7119820000   7.4906550000   0.7633470000   1.3878740000   8.4363310000   0.1667240000   0.9552370000   9.3071480000  -0.0008770000   0.0417500000   0.0064450000   0.0006770000  -0.0419020000  -0.0066090000  -0.0352920000  -0.0269260000   0.0520660000  -0.0012990000   0.0068250000   0.0104210000   0.0367900000   0.0202540000  -0.0623240000
   6.3727605456   6.2593259613  807  5.64E+00   0.9574290000  -0.4718660000   2.5205240000  -0.0132670000   0.0077650000   1.7158460000  -0.2897770000   0.9390100000   9.7429530000  -0.0384120000   0.2879450000   8.7689690000   0.3245500000  -0.4765470000   7.9472570000  -0.0453600000   0.0224460000  -0.0376950000   0.0452860000  -0.0222780000   0.0374150000  -0.0017250000   0.0154440000   0.0437820000  -0.0064620000  -0.0057610000  -0.0522010000   0.0082620000  -0.0098510000   0.0086990000
   6.3746445867   6.2561235784  885  3.70E+00   0.5598250000  -0.7960610000   2.6912900000  -0.8064620000  -1.5450030000   2.3511530000   0.8736600000   2.5001800000   6.8180050000   1.4209260000   3.0807490000   7.6777660000   2.0520540000   3.6410620000   8.5077260000   0.0389660000   0.0212410000   0.0095740000  -0.0389990000  -0.0215550000  -0.0099030000   0.0091820000   0.0035720000   0.0048700000  -0.0254300000  -0.0117550000  -0.0170630000   0.0162820000   0.0084970000   0.0125210000
   6.3708690445   6.2593420335 1040  2.98E+00   0.5544630000  -0.9455100000   2.7881820000   0.6926770000   0.1707370000   1.7149450000  -1.2913070000   0.1436400000   7.6514790000  -1.3003650000  -0.0971530000   8.8237330000  -1.2268410000  -0.1761660000   9.9852530000  -0.0030950000  -0.0257380000   0.0245470000   0.0033210000   0.0256360000  -0.0249870000   0.0048490000   0.0167670000  -0.0288910000  -0.0096220000  -0.0278020000   0.0402160000   0.0045460000   0.0111370000  -0.0108850000
   6.3704610500   6.2574296826 1248  3.95E+00  -0.5980510000  -1.2813980000   2.3288870000   0.0073310000   0.0191070000   1.9590280000   0.6046230000  -0.7045630000   8.6313780000   0.0209590000   0.2866510000   8.4722430000  -0.6192900000   1.1623540000   8.0791390000  -0.0047240000  -0.0101690000   0.0028970000   0.0047830000   0.0101160000  -0.0029500000  -0.0220960000   0.0220490000  -0.0209780000  -0.0028790000   0.0261470000   0.0187730000   0.0249160000  -0.0481430000   0.0022580000
   6.3701913905   6.2599774876 1491  6.81E+00  -1.8199620000  -1.0484420000   2.6766930000  -0.3154760000  -1.0130550000   2.3612450000   1.2643670000   2.8969540000   6.9876090000   0.5597180000   2.1505950000   7.6448540000   0.0056840000   1.3017700000   8.3133460000  -0.0302750000  -0.0006780000   0.0063770000   0.0302490000   0.0007170000  -0.0063310000   0.0509090000   0.0400800000  -0.0377320000  -0.0285580000   0.0119910000  -0.0012590000  -0.0223260000  -0.0521090000   0.0389440000
   6.3749901731   6.2553684997 1624  2.69E+00  -1.0342340000  -1.0718320000   2.0462590000   0.0113160000   0.0128350000   2.0508110000   0.5292300000   1.2810420000   8.2461220000  -0.0212290000   0.2741190000   8.1946520000  -0.5046450000  -0.7957210000   8.2322070000  -0.0145010000  -0.0150220000  -0.0000570000   0.0145180000   0.0151110000   0.0001510000  -0.0217710000  -0.0529150000   0.0052280000   0.0140230000   0.0506520000  -0.0131950000   0.0077320000   0.0021730000   0.0078730000
