   6.0344250018   6.4136674238  849  2.78E+00   1.0949200000  -0.7790980000   2.6793920000   2.1525160000  -0.6701060000   3.6587420000  -3.8625910000   2.2608380000   6.1728000000  -3.8503640000   1.4891300000   5.2896780000  -4.0661320000   0.7047090000   4.4159940000   0.0030750000   0.0003600000   0.0028610000  -0.0030170000  -0.0002220000  -0.0027150000  -0.0155200000  -0.0030270000  -0.0020060000   0.0367590000   0.0204300000   0.0200250000  -0.0212970000  -0.0175410000  -0.0181650000
   6.0336075222   6.4128573127  854  1.43E+00   0.0252420000  -0.7419380000   2.9590170000  -1.0727620000  -0.5898900000   2.0087610000   2.3427200000   1.0443120000   7.1845320000   1.9350090000   1.3171510000   8.2991820000   1.5607210000   1.6473790000   9.3678270000   0.0017420000  -0.0003180000   0.0015320000  -0.0020800000   0.0002120000  -0.0017400000   0.0254240000  -0.0110490000  -0.0623340000  -0.0216600000   0.0027350000   0.0488860000  -0.0034260000   0.0084210000   0.0136560000
   6.0311190596   6.4149368444 1069  1.83E+00  -1.2237930000  -0.3922030000   2.9951770000  -0.3844600000  -0.4236890000   1.8537290000   1.4533140000   1.4392360000   7.7106490000   0.6971210000   1.0182880000   8.5354840000   0.0205520000   0.6247300000   9.4363100000   0.0109740000  -0.0004360000  -0.0149180000  -0.0111370000   0.0003300000   0.0149280000   0.0273800000   0.0144220000  -0.0176800000  -0.0114370000  -0.0040750000  -0.0153290000  -0.0157800000  -0.0102420000   0.0329980000
   6.0320356134   6.4100745397 1988  3.43E+00   0.8738940000  -0.3449930000   2.9342720000  -0.0143030000   0.0062230000   1.6889730000   0.7942170000   0.0034500000   9.6847730000   0.0155430000   0.2482880000   8.8753750000  -0.7895130000   0.4884910000   8.0336970000   0.0225200000  -0.0089010000   0.0314120000  -0.0222940000   0.0088160000  -0.0316440000  -0.0332730000   0.0096160000  -0.0342300000   0.0478640000  -0.0132100000   0.0477690000  -0.0148160000   0.0036780000  -0.0133070000
   6.0338564990   6.4117368368 2273  1.72E+00  -1.2648820000  -0.6064920000   2.4527960000   0.0183880000   0.0088250000   2.0001760000  -1.1836650000   0.2645370000   8.2930330000   0.0039600000   0.2869010000   8.2836890000   1.1685470000   0.2018980000   8.3457250000  -0.0138490000  -0.0066510000   0.0049330000   0.0139250000   0.0066850000  -0.0048400000  -0.0215990000  -0.0072320000   0.0065110000   0.0332440000   0.0133340000  -0.0120890000  -0.0117210000  -0.0061360000   0.0054850000
   6.0349312953   6.4131896019 2479  3.12E+00   0.9705040000  -1.5554460000   2.9918380000   0.3892950000  -0.5657810000   2.1385070000   0.3339610000   0.9373010000   8.3728220000  -0.6869950000   1.3599670000   8.0091540000  -1.8236150000   1.6530940000   7.7472110000  -0.0047830000   0.0081540000  -0.0069560000   0.0047910000  -0.0080730000   0.0070520000  -0.0278180000   0.0005330000   0.0007710000   0.0758770000  -0.0032410000   0.0004510000  -0.0480680000   0.0026270000  -0.0013180000
   6.0320066440   6.4111560689 2489  5.96E+00   0.3677510000  -0.5013740000   2.9781980000  -0.4631060000  -0.1568610000   1.6634760000   1.5469690000   0.5345480000   9.8131890000   0.8338540000   0.4713190000   8.9129870000   0.1167530000   0.6143020000   8.0016140000   0.0235840000  -0.0098150000   0.0370480000  -0.0234540000   0.0096760000  -0.0374370000  -0.0316530000   0.0121870000  -0.0399790000   0.0170110000  -0.0243870000   0.0202420000   0.0145120000   0.0123400000   0.0201270000
   6.0335488408   6.4126719606 2489  5.79E+00   0.3609070000  -0.4947150000   2.9802470000  -0.4634320000  -0.1570510000   1.6621940000   1.5464830000   0.5346970000   9.8164750000   0.8341480000   0.4731060000   8.9168350000   0.1190760000   0.6133430000   8.0017160000   0.0231900000  -0.0095360000   0.0368030000  -0.0230610000   0.0093960000  -0.0371990000  -0.0327100000   0.0118150000  -0.0417630000   0.0196710000  -0.0240530000   0.0243780000   0.0129100000   0.0123780000   0.0177800000
   6.0311485657   6.4135152234 2685  4.63E+00   0.3476480000  -1.7359290000   4.1987130000  -1.0498710000  -2.0803340000   3.9266470000   1.6807190000   3.7161350000   3.6473570000   1.8072710000   4.0869170000   4.7807080000   2.1839800000   4.4025670000   5.8898160000   0.0044600000   0.0011140000   0.0009320000  -0.0045220000  -0.0011580000  -0.0007650000   0.0110180000  -0.0137200000  -0.0387220000  -0.0455870000  -0.0004280000  -0.0184140000   0.0346310000   0.0141920000   0.0569700000
   6.0331703071   6.4135544093 2719  2.19E+00   0.2913810000  -1.2814000000   3.3106400000  -0.6590860000  -1.1112640000   2.1177710000   2.1708300000   2.8347830000   8.3625260000   1.1884980000   2.3099640000   8.0747170000   0.2102480000   1.7494640000   7.7917620000   0.0187110000  -0.0033430000   0.0233220000  -0.0185610000   0.0032860000  -0.0235690000  -0.0413440000  -0.0245130000  -0.0112820000   0.0138290000   0.0106870000   0.0015580000   0.0273650000   0.0138830000   0.0099720000
   6.0313063257   6.4102572169 2719  2.38E+00   0.3047800000  -1.2839390000   3.3121020000  -0.6594540000  -1.1114730000   2.1176440000   2.1717540000   2.8362890000   8.3671760000   1.1876990000   2.3100890000   8.0744620000   0.2109140000   1.7490670000   7.7878440000   0.0206950000  -0.0036950000   0.0254780000  -0.0205470000   0.0036380000  -0.0257220000  -0.0348280000  -0.0210850000  -0.0095110000   0.0074280000   0.0073350000  -0.0003080000   0.0272520000   0.0138060000   0.0100620000
   6.0317676999   6.4128057991 2790  4.42E+00   1.0628310000  -0.5423250000   2.5570060000  -0.3100410000  -0.7968430000   2.0771270000   1.5133660000   2.0464540000   7.5282670000   0.5347140000   1.6710010000   8.1431050000  -0.4333160000   1.4006040000   8.8251520000   0.0088010000   0.0016070000   0.0031100000  -0.0089370000  -0.0016820000  -0.0030520000   0.0553140000   0.0273680000  -0.0289650000   0.0004920000  -0.0176390000  -0.0153080000  -0.0556690000  -0.0096540000   0.0442150000
