   6.9846756061   6.7370548124  397  3.33E+00   0.4598470000  -1.4031790000   2.1075090000  -0.0092060000   0.0205270000   1.6963620000   0.4294410000  -0.6907440000   9.4095290000  -0.0003370000   0.2332270000   8.8821750000  -0.4121820000   1.1892240000   8.3190250000   0.0107900000  -0.0327400000   0.0094690000  -0.0107390000   0.0326090000  -0.0094970000  -0.0190270000   0.0458290000  -0.0264690000   0.0211200000  -0.0558540000   0.0317840000  -0.0021440000   0.0101560000  -0.0052870000
   6.9836353077   6.7351234394  494  3.25E+00   1.1902500000   0.2839770000   2.2409390000  -0.0159820000  -0.0012340000   1.5492840000  -0.0106110000   1.0083690000   8.2083050000  -0.0522870000   0.1951930000   9.1125750000   0.0546920000  -0.4789500000  10.0734220000  -0.0147870000  -0.0035480000  -0.0085440000   0.0147900000   0.0033740000   0.0083280000   0.0109670000   0.0506740000  -0.0417660000  -0.0209860000  -0.0516520000   0.0278970000   0.0100160000   0.0011520000   0.0140850000
   6.9819535958   6.7373898030  517  1.37E+00  -0.8826450000   1.4309270000   1.8352930000  -0.0562790000   0.2581440000   1.8921780000   0.5778500000  -1.3108810000   8.4135630000   0.1521620000  -0.2406090000   8.5347570000  -0.3553980000   0.7997900000   8.6149890000   0.0051130000  -0.0072560000   0.0003560000  -0.0050890000   0.0072460000  -0.0002990000  -0.0192300000   0.0315380000   0.0022390000   0.0106830000   0.0000600000   0.0014780000   0.0085220000  -0.0315880000  -0.0037740000
   6.9848587102   6.7363702704  542  6.17E+00   1.2952150000   0.2723410000   1.6555150000  -0.0143570000  -0.0078270000   1.8782610000   0.2660170000  -0.8601330000   8.5546110000  -0.0225250000   0.2622830000   8.5149400000  -0.2590090000   1.3728450000   8.5696560000  -0.0545720000  -0.0116660000   0.0093030000   0.0545480000   0.0117100000  -0.0091860000  -0.0056820000   0.0363460000   0.0073470000  -0.0160080000   0.0481820000  -0.0117840000   0.0217140000  -0.0845720000   0.0043200000
   6.9847432662   6.7356666989  546  2.84E+00   0.3961710000   1.1755300000   2.4392690000   0.6040380000   0.1256060000   1.5506620000  -1.5050210000  -0.5523140000  10.0732430000  -1.0630510000   0.0538280000   9.1771540000  -0.7386260000   0.4982100000   8.1406260000   0.0050880000  -0.0256140000  -0.0217850000  -0.0050310000   0.0255630000   0.0214680000  -0.0032310000  -0.0043560000  -0.0192600000   0.0148840000   0.0200090000   0.0170570000  -0.0117090000  -0.0156020000   0.0025200000
   6.9811825141   6.7365097479  656  2.90E+00   0.4597170000   0.4987080000   2.2154000000   0.6701560000  -0.7385190000   1.6828950000  -1.0596580000   1.7771210000  10.0437540000  -1.2284400000   1.5466720000   8.9078440000  -1.3940440000   1.4063980000   7.7259880000   0.0081540000  -0.0476430000  -0.0205860000  -0.0079810000   0.0475280000   0.0203140000   0.0001330000   0.0057560000  -0.0023210000   0.0057670000  -0.0068770000   0.0448090000  -0.0060730000   0.0012350000  -0.0422170000
   6.9802412207   6.7361728228  770  3.70E+00   0.0686720000   2.5952890000   4.4674850000  -0.5384470000   2.1781360000   5.6083430000   1.2910740000  -2.6837360000   1.3198610000   0.9515440000  -3.7588110000   1.7161730000   0.6794130000  -4.8485150000   2.1021140000  -0.0251890000  -0.0172620000   0.0473420000   0.0251060000   0.0172570000  -0.0472040000   0.0141810000   0.0285890000  -0.0128990000  -0.0120270000  -0.0018890000   0.0048150000  -0.0020700000  -0.0266950000   0.0079470000
   6.9846427307   6.7354405881 1500  1.45E+00   0.5753690000  -1.3243220000   2.5272550000  -0.7578250000  -1.1706860000   1.9527450000   1.3201740000   2.3719400000   9.5850700000   1.3839410000   2.3652930000   8.4024730000   1.3894160000   2.4702450000   7.1967070000   0.0022520000  -0.0003360000   0.0009490000  -0.0023500000   0.0001000000  -0.0010740000  -0.0046520000   0.0069670000   0.0231630000   0.0075060000  -0.0191820000   0.0331120000  -0.0027560000   0.0124510000  -0.0561500000
   6.9802801554   6.7395936630 1761  5.34E+00  -1.8260170000   0.7487060000   2.5012640000  -0.8083630000   0.0916460000   1.8472200000   1.3293560000  -1.0449790000   8.1369230000   1.5404750000   0.0660200000   8.5778570000   1.6664190000   1.1782180000   9.0418530000   0.0319700000  -0.0206090000  -0.0205250000  -0.0319590000   0.0207200000   0.0205080000  -0.0156590000  -0.0607580000  -0.0214460000   0.0130800000  -0.0006640000  -0.0061100000   0.0025670000   0.0613110000   0.0275740000
   6.9824394084   6.7374770289 1808  5.05E+00  -0.0465630000  -1.5331040000   1.7941920000  -0.8360410000  -0.3172920000   2.0757910000   2.5848960000   0.4687110000   7.8824910000   1.4796840000   0.7492340000   8.2141580000   0.4826380000   1.3377420000   8.4723170000   0.0051680000  -0.0079730000  -0.0018140000  -0.0051700000   0.0079340000   0.0019080000   0.0213380000   0.0168250000  -0.0077310000  -0.0178580000  -0.0435710000   0.0084130000  -0.0034790000   0.0267850000  -0.0007760000
