   6.0626399785   6.0414384069   26  5.71E+00  -0.7812180000  -0.0628940000   2.1149670000  -0.0944620000   1.2412820000   2.3375500000   0.1214670000  -1.1625910000   8.5394940000   0.1237470000  -2.0886780000   7.7570270000   0.3066240000  -2.7770730000   6.8309820000  -0.0070080000  -0.0132110000  -0.0022610000   0.0069380000   0.0133490000   0.0022240000   0.0115140000   0.0565240000   0.0272070000  -0.0203390000  -0.0814500000  -0.0337860000   0.0088950000   0.0247880000   0.0066150000
   6.0627425799   6.0409201924  425  3.94E+00   1.5543190000  -0.3027980000   3.2255280000   0.7189080000  -0.2504180000   1.9061280000  -0.4299850000   0.7968080000   7.7436000000  -1.3804250000   0.6955460000   8.4358480000  -2.2220620000   0.6384480000   9.2019480000   0.0202230000  -0.0013330000   0.0316630000  -0.0202510000   0.0011650000  -0.0322090000   0.0059260000   0.0034780000   0.0084980000  -0.0656870000  -0.0100620000   0.0338580000   0.0597900000   0.0067520000  -0.0418100000
   6.0641089824   6.0438546585  836  3.12E+00  -0.6319130000   1.5517470000   2.5032700000   0.4392620000   0.7345650000   2.2155490000  -1.2800390000  -2.0150250000   7.3157390000  -0.7473590000  -1.1450560000   7.9334950000  -0.3128920000  -0.2040710000   8.5071010000   0.0330950000  -0.0252400000  -0.0088510000  -0.0330220000   0.0252970000   0.0089090000  -0.0198020000  -0.0181750000  -0.0165950000   0.0189520000  -0.0011110000   0.0087230000   0.0007780000   0.0192290000   0.0078130000
   6.0613647546   6.0426167545  873  4.27E+00   0.6447370000   0.4842950000   2.7475280000   2.2041340000   0.5317520000   3.0426200000  -4.8414910000  -1.0973240000   7.1737270000  -4.0517870000  -0.6687680000   6.4017380000  -3.1654500000  -0.3991710000   5.6530160000  -0.0428440000  -0.0012670000  -0.0083050000   0.0433910000   0.0013630000   0.0080210000  -0.0095030000  -0.0182540000   0.0165220000  -0.0126360000   0.0231290000  -0.0040280000   0.0215930000  -0.0049710000  -0.0122090000
   6.0629316448   6.0402534943 1162  2.91E+00   1.4055430000  -0.4143930000   2.3628900000  -0.0171130000  -0.0003450000   2.0805100000   0.0386830000  -0.8874990000   8.0549980000  -0.0350040000   0.2474330000   8.2148940000  -0.0154890000   1.4172570000   8.2398570000   0.0203410000  -0.0059020000   0.0040510000  -0.0203690000   0.0059570000  -0.0040580000   0.0028180000   0.0606730000   0.0003080000  -0.0091610000  -0.0485340000   0.0082400000   0.0063700000  -0.0121950000  -0.0085410000
   6.0645488755   6.0434312345 1408  1.66E+00   1.8277840000  -0.2127270000   5.0244800000   1.7973640000   1.1530470000   5.3314080000  -3.2767930000  -2.4547350000   1.1785920000  -3.2913590000  -1.8414200000   2.2101440000  -3.3440260000  -1.2204390000   3.2205470000  -0.0005810000   0.0276160000   0.0061610000   0.0008550000  -0.0276180000  -0.0062380000  -0.0023280000  -0.0245120000  -0.0431330000   0.0071370000   0.0133970000   0.0267430000  -0.0050830000   0.0111180000   0.0164660000
   6.0638871085   6.0400601073 1452  5.36E+00  -1.9496680000   0.3256810000   2.6216370000  -0.5221560000  -0.2329730000   2.1917150000   2.1247280000   0.3903850000   7.8460080000   0.9904140000   0.6532350000   7.9149680000  -0.1376210000   0.9499130000   8.1023190000  -0.0401540000   0.0157190000   0.0120910000   0.0402940000  -0.0157420000  -0.0120420000  -0.0150830000   0.0061160000   0.0101380000   0.0212590000  -0.0105250000  -0.0211540000  -0.0063160000   0.0044320000   0.0109670000
   6.0612860932   6.0402988059 1507  6.20E+00   0.7925690000   1.5027430000   2.6376700000   0.2722800000   0.1536200000   1.9990770000  -0.0883780000   0.9490960000   7.9758950000  -0.4941630000  -0.0438920000   8.3553120000  -0.9504210000  -1.0903650000   8.6029360000   0.0139110000   0.0360410000   0.0170010000  -0.0139350000  -0.0361730000  -0.0171350000  -0.0343570000  -0.0783150000   0.0207280000   0.0310380000   0.0659010000  -0.0079990000   0.0033440000   0.0125460000  -0.0125960000
   6.0614514517   6.0410448184 1715  1.41E+00   0.9670450000  -0.9779820000   3.2474270000   0.1106490000  -1.0318190000   1.9891170000   0.1840140000   1.3977710000   7.5195720000  -0.2420000000   2.1833920000   8.2758580000  -0.6158780000   2.8656090000   9.1302310000   0.0148340000   0.0008360000   0.0215560000  -0.0148900000  -0.0010090000  -0.0221260000  -0.0027200000   0.0053860000   0.0202610000  -0.0125030000   0.0231020000  -0.0003420000   0.0152790000  -0.0283150000  -0.0193500000
   6.0608013994   6.0438820749 1832  3.59E+00  -0.4187170000  -1.7834130000   3.8430420000  -0.5396650000  -1.3666000000   2.4377740000   1.1884160000   3.9404430000   7.3664310000   1.0551250000   2.7719370000   7.5592080000   0.7411010000   1.6038410000   7.5431270000   0.0005530000  -0.0020840000   0.0066770000  -0.0006020000   0.0019900000  -0.0070920000  -0.0070010000   0.0325210000  -0.0173460000   0.0308490000   0.0164880000   0.0292350000  -0.0237990000  -0.0489160000  -0.0114730000
   6.0608255839   6.0425439485 1832  4.07E+00  -0.4068270000  -1.7979950000   3.8583760000  -0.5399440000  -1.3668650000   2.4375000000   1.1885880000   3.9424110000   7.3690810000   1.0564260000   2.7747010000   7.5574230000   0.7405950000   1.6020390000   7.5422200000   0.0013170000  -0.0044430000   0.0142790000  -0.0013670000   0.0043450000  -0.0147060000  -0.0073300000   0.0302950000  -0.0165150000   0.0331220000   0.0258450000   0.0280340000  -0.0257400000  -0.0560420000  -0.0110930000
   6.0610041066   6.0412556730 1832  4.77E+00  -0.3949640000  -1.8124890000   3.8734290000  -0.5402220000  -1.3671310000   2.4372300000   1.1887690000   3.9443430000   7.3717510000   1.0576730000   2.7774230000   7.5555920000   0.7401200000   1.6003070000   7.5413270000   0.0021070000  -0.0066410000   0.0210390000  -0.0021600000   0.0065390000  -0.0214760000  -0.0076490000   0.0280570000  -0.0156930000   0.0352720000   0.0348060000   0.0268260000  -0.0275700000  -0.0627610000  -0.0106960000
   6.0613731180   6.0400216448 1832  5.64E+00  -0.3831420000  -1.8268530000   3.8880680000  -0.5404990000  -1.3673990000   2.4369650000   1.1889590000   3.9462390000   7.3744410000   1.0588610000   2.7800870000   7.5537160000   0.7396800000   1.5986530000   7.5404480000   0.0029080000  -0.0086720000   0.0269960000  -0.0029620000   0.0085650000  -0.0274440000  -0.0079540000   0.0258390000  -0.0148860000   0.0372940000   0.0433330000   0.0256190000  -0.0292860000  -0.0690650000  -0.0102850000
   6.0612398489   6.0418637475 1939  2.32E+00   1.1404410000   0.9070200000   2.2293990000  -0.0216940000  -0.0099860000   2.0935190000   1.1255130000  -0.0688610000   8.2766300000   0.0000170000   0.2535080000   8.1464070000  -1.0890310000   0.5589560000   8.0130810000   0.0106000000   0.0083840000   0.0012870000  -0.0106140000  -0.0083840000  -0.0012100000   0.0026120000  -0.0012420000   0.0014780000  -0.0789810000   0.0231570000  -0.0120920000   0.0763830000  -0.0219150000   0.0105370000
   6.0611849505   6.0420618647 1987  3.73E+00  -0.8556360000  -0.8817940000   3.2370380000  -0.3395750000  -1.0075310000   1.9916450000   1.0585690000   2.8996000000   9.0730830000   0.6010960000   2.1445360000   8.2825530000   0.2400190000   1.2655850000   7.5597260000   0.0225930000  -0.0055730000  -0.0547940000  -0.0226320000   0.0054530000   0.0542390000   0.0153140000   0.0078710000   0.0205990000  -0.0128790000   0.0200660000  -0.0089740000  -0.0023960000  -0.0278180000  -0.0110700000
   6.0623491593   6.0438054698 1993  6.50E+00  -0.7663500000   1.1312530000   2.1102860000   0.0073530000  -0.0102150000   2.0994960000   0.7650270000  -0.6237610000   8.3556050000   0.0021660000   0.1992630000   8.0510650000  -0.7550930000   1.1415940000   7.9833380000   0.0234390000  -0.0345770000  -0.0003330000  -0.0233370000   0.0344300000   0.0004620000  -0.0152530000   0.0244920000   0.0101100000   0.0466940000  -0.0717150000  -0.0245400000  -0.0315420000   0.0473690000   0.0143010000
   6.0625795707   6.0419032860 2369 -1.70E-01  -0.8136680000   0.3044410000   2.8065610000  -0.3139250000  -0.7043480000   1.8502770000   0.1192790000   1.0341910000   7.6204080000   0.5864340000   1.5557210000   8.5710110000   1.0595660000   1.9841130000   9.5290020000  -0.0033220000   0.0066670000   0.0060870000   0.0033250000  -0.0067490000  -0.0067120000  -0.0001770000  -0.0067900000   0.0010980000   0.0171840000   0.0289980000   0.0340540000  -0.0170100000  -0.0221250000  -0.0345270000
   6.0648253558   6.0419676592 3033  6.07E+00   1.5405530000   0.0613090000   2.2262150000  -0.0234800000  -0.0040410000   2.1190690000  -0.4208150000  -0.8104100000   8.0937880000   0.0146850000   0.2629010000   8.0924910000   0.4299940000   1.3170470000   8.1089960000   0.0393690000   0.0016480000   0.0027520000  -0.0393590000  -0.0015940000  -0.0026650000   0.0136430000   0.0363170000   0.0032050000   0.0224470000   0.0524450000  -0.0049230000  -0.0360990000  -0.0888160000   0.0016300000
   6.0644379708   6.0449773216 3225  7.63E+00  -0.5348230000   1.0039030000   2.0018810000  -0.3864710000  -0.5156300000   2.2305870000  -0.4667520000   1.3578710000   8.1358440000   0.7448520000   1.2178920000   7.9259040000   1.8714200000   0.9274670000   7.6491800000  -0.0031260000   0.0322580000  -0.0048200000   0.0031560000  -0.0322360000   0.0048180000  -0.0987080000   0.0030400000   0.0141880000   0.0640560000   0.0148520000  -0.0023900000   0.0346220000  -0.0179140000  -0.0117960000
   6.0644877389   6.0425938293 3428  4.40E+00  -0.9372860000  -1.2369740000   2.2932990000   0.0151640000   0.0147360000   2.1217810000  -1.1186890000  -0.0974070000   8.0559820000  -0.0039260000   0.2636310000   8.0945950000   1.1049560000   0.5915130000   8.1274520000  -0.0256260000  -0.0337160000   0.0046310000   0.0257020000   0.0337520000  -0.0045870000   0.0078570000   0.0005470000   0.0017860000   0.0274910000   0.0119510000  -0.0019050000  -0.0354240000  -0.0125340000   0.0000750000
