   6.5621924393   6.4071370834   16  6.86E+00  -0.7815920000   0.1490540000   1.8726620000   0.3410470000  -0.7171600000   1.9748260000  -0.4478680000   2.6520520000   8.6389900000  -0.5106300000   1.5526380000   8.2772620000  -0.8228360000   0.4423440000   8.1677520000   0.0128100000  -0.0098110000   0.0011940000  -0.0127190000   0.0099880000  -0.0012120000  -0.0212210000  -0.0419090000   0.0062540000   0.0267300000  -0.0055460000  -0.0318210000  -0.0056000000   0.0472780000   0.0255860000
   6.5600706956   6.4071777247   65  1.20E+01   1.3838380000  -0.9052210000   2.0103890000   0.3056270000  -0.0690530000   2.0214030000   0.1500730000   1.3326930000   8.2714300000  -0.5173270000   0.3197490000   8.1682740000  -1.3752800000  -0.4831510000   8.3758370000  -0.0408010000   0.0316220000   0.0004730000   0.0407550000  -0.0316880000  -0.0002640000   0.0196800000   0.0608800000   0.0253760000   0.0098250000  -0.0572590000  -0.0500240000  -0.0294590000  -0.0035540000   0.0244390000
   6.5649439147   6.4095152973   65  1.21E+01   1.3848350000  -0.9114870000   2.0065370000   0.3057800000  -0.0691500000   2.0204180000   0.1487330000   1.3350470000   8.2722540000  -0.5154170000   0.3186230000   8.1688710000  -1.3762050000  -0.4837820000   8.3797250000  -0.0382240000   0.0298190000   0.0005480000   0.0381800000  -0.0298860000  -0.0003380000   0.0200200000   0.0624250000   0.0256050000   0.0123330000  -0.0566590000  -0.0510300000  -0.0323090000  -0.0056990000   0.0252150000
   6.5646614745   6.4080007507   87  2.70E+00   0.3106410000   1.3326980000   2.4187980000  -0.0039680000  -0.0165240000   1.6915800000   0.4961790000  -0.3829490000   9.7135250000  -0.0065270000   0.2455640000   8.8850430000  -0.4910320000   0.8848400000   8.0171460000   0.0077630000   0.0330610000   0.0177280000  -0.0076370000  -0.0331990000  -0.0180170000  -0.0141110000   0.0199070000  -0.0273880000   0.0155210000  -0.0240580000   0.0329930000  -0.0015350000   0.0042900000  -0.0053150000
   6.5603526161   6.4081218309  102  6.59E+00   1.0752610000   0.3952210000   2.3747290000  -0.0110260000  -0.0069400000   1.6798660000  -0.6265900000  -0.1035190000   9.8053700000  -0.0189090000   0.1823580000   8.8396890000   0.6281080000   0.6640630000   8.0206300000  -0.0496260000  -0.0183880000  -0.0318160000   0.0495010000   0.0182620000   0.0316100000   0.0043650000   0.0147730000   0.0086650000   0.0272630000  -0.0032070000  -0.0645040000  -0.0315020000  -0.0114400000   0.0560450000
   6.5636590470   6.4083842390  351  4.63E-01  -0.7072980000  -0.6252060000   2.5015900000   0.5114540000  -0.7661540000   1.7981850000  -0.7516170000   1.8191100000   7.5243050000  -0.9231520000   1.6081280000   8.6698350000  -1.0651380000   1.5271000000   9.8302930000   0.0174710000  -0.0021060000  -0.0101610000  -0.0174300000   0.0018440000   0.0098900000   0.0015160000   0.0092390000   0.0038910000  -0.0037300000  -0.0179090000  -0.0027280000   0.0021730000   0.0089320000  -0.0008910000
   6.5619234770   6.4064195940  426  4.17E+00  -0.7078090000  -0.8419060000   2.6498530000   0.0124590000   0.0132200000   1.5714890000   0.3837180000   0.2903070000   7.9611370000   0.0312610000   0.1787030000   9.0896490000  -0.4248170000   0.2502350000  10.2011410000  -0.0164760000  -0.0195420000   0.0244920000   0.0163710000   0.0194620000  -0.0248400000  -0.0002530000   0.0131010000  -0.0177980000   0.0262420000  -0.0272060000  -0.0291190000  -0.0258840000   0.0141850000   0.0472650000
   6.5645749698   6.4085605041  574  2.44E+00  -0.8724200000  -1.1075660000   2.2639790000   0.0116790000   0.0185560000   1.8414170000   0.6927910000   1.0353200000   8.1320390000  -0.0341020000   0.2893290000   8.6231890000  -0.6705540000  -0.5877360000   9.0566330000  -0.0094810000  -0.0120400000   0.0045520000   0.0093930000   0.0119830000  -0.0045590000  -0.0270390000  -0.0437430000   0.0203480000   0.0098010000   0.0382830000  -0.0099470000   0.0173260000   0.0055170000  -0.0103940000
   6.5636682491   6.4083606751  797  2.16E+00  -0.0166080000  -1.5604230000   2.8852180000  -0.0367100000  -0.6251690000   1.7768990000   0.2574140000   2.4549850000   9.2778950000   0.1087530000   1.3867000000   8.7487060000  -0.1546720000   0.4122590000   8.0996290000  -0.0000130000   0.0012020000  -0.0015480000   0.0000680000  -0.0011650000   0.0012300000  -0.0005560000   0.0500940000   0.0154610000   0.0163100000  -0.0226220000   0.0123920000  -0.0158100000  -0.0275090000  -0.0275340000
   6.5636864380   6.4094057432 1279  2.97E+00  -0.5685020000   0.8123480000   2.5531390000   0.0042420000  -0.0124520000   1.5789440000   0.4327960000   0.2258490000  10.1789730000   0.0457010000   0.3196370000   9.0694240000  -0.4524740000   0.2328780000   7.9673480000   0.0119300000  -0.0171160000  -0.0203960000  -0.0118160000   0.0171460000   0.0199590000  -0.0021660000  -0.0119920000   0.0137860000   0.0319920000   0.0269050000   0.0354700000  -0.0299410000  -0.0149430000  -0.0488190000
   6.5625007291   6.4087163093 1316  4.35E+00  -0.8939280000   1.6161480000   3.6375370000  -0.8412990000   1.5026730000   2.1017510000   1.2075230000  -1.9655590000   7.0862610000   1.6202550000  -2.4770980000   8.1086260000   1.8341260000  -3.0937560000   9.1019820000  -0.0011550000   0.0024770000   0.0316740000   0.0009990000  -0.0021640000  -0.0319910000  -0.0318540000   0.0185440000  -0.0519360000   0.0379850000   0.0036140000   0.0277370000  -0.0059750000  -0.0224700000   0.0245170000
   6.5627986751   6.4078918044 1526  1.18E-01  -0.1923870000  -0.5226310000   2.5164680000   1.0036860000  -0.1932420000   1.7515670000  -1.4888960000   0.5176280000   7.6118380000  -1.8130730000   0.6215150000   8.7722360000  -2.1505670000   0.7015000000   9.8977700000  -0.0010780000  -0.0003500000   0.0005500000   0.0012560000   0.0002710000  -0.0009950000   0.0131740000  -0.0058520000  -0.0526740000  -0.0081940000   0.0063170000   0.0407310000  -0.0051580000  -0.0003860000   0.0123890000
   6.5600316255   6.4062011024 1875  9.98E-01  -1.4158670000  -0.3641010000   2.0850760000   0.0183090000   0.0067450000   1.9244650000   0.8951000000   0.9567540000   8.1988680000   0.0082040000   0.2510540000   8.4590560000  -0.9034980000  -0.4682920000   8.7095290000  -0.0143460000  -0.0037080000   0.0016480000   0.0143260000   0.0036870000  -0.0015880000  -0.0190360000  -0.0147400000   0.0060400000   0.0376630000   0.0290550000  -0.0114450000  -0.0186070000  -0.0142950000   0.0053450000
   6.5645907627   6.4078270966 2002  4.37E+00  -1.0847070000   1.4190340000   2.5430200000  -0.7577250000   0.1090160000   1.8993500000   2.1107610000  -0.2844540000   7.6157490000   1.3245150000  -0.0590370000   8.4679510000   0.7475340000   0.3825950000   9.3825490000  -0.0037820000   0.0149770000   0.0074030000   0.0035760000  -0.0149610000  -0.0073980000   0.0150260000   0.0146690000   0.0061500000  -0.0382590000  -0.0227090000   0.0027640000   0.0234380000   0.0080240000  -0.0089190000
   6.5646195606   6.4074786820 2251  2.25E+00  -0.7535990000  -0.9112050000   2.5621780000   0.0115750000   0.0148080000   1.6134680000  -0.5536340000   0.2921250000  10.0415450000  -0.0620190000   0.2328940000   8.9892290000   0.5898650000   0.2041730000   7.9919870000  -0.0145180000  -0.0174970000   0.0178360000   0.0143240000   0.0174620000  -0.0181630000   0.0185600000   0.0010770000  -0.0130740000  -0.0413670000  -0.0026820000   0.0264430000   0.0230020000   0.0016410000  -0.0130420000
