   6.7897290222   6.3078037882  117  5.10E+00   0.3037200000  -1.3040760000   2.3989340000  -0.2356640000  -0.2592230000   1.6713660000   0.0637030000   0.5883090000  10.0521150000   0.4322960000   0.6878510000   8.8886270000   0.7696020000   0.9597860000   7.7780710000  -0.0153130000   0.0295630000  -0.0206630000   0.0152020000  -0.0297210000   0.0204060000  -0.0267790000   0.0030710000   0.0825320000   0.0197510000  -0.0200910000  -0.0584780000   0.0071390000   0.0171780000  -0.0237970000
   6.7877125994   6.3092737004  320  3.55E+00   0.3153350000  -1.4477350000   2.1224310000  -0.0070220000   0.0190880000   1.7705820000   0.8936370000   0.5259450000   9.4834360000   0.0354320000   0.2322450000   8.6929990000  -0.9050340000  -0.0167370000   8.0155180000   0.0068190000  -0.0308030000   0.0073820000  -0.0066360000   0.0308290000  -0.0075070000   0.0314120000   0.0152120000   0.0410210000  -0.0121010000  -0.0142680000  -0.0392280000  -0.0194940000  -0.0009700000  -0.0016680000
   6.7862517593   6.3051992506  508  2.45E+00   1.7878720000   0.6059080000   2.4061320000   0.4661680000   0.2328630000   1.8779160000  -1.9670510000  -0.5805120000   8.8370470000  -0.8793640000  -0.1394450000   8.6015750000   0.1863860000   0.1717180000   8.1766080000   0.0066940000   0.0018850000   0.0026190000  -0.0067950000  -0.0019030000  -0.0028180000  -0.0371800000  -0.0225090000  -0.0031950000   0.0197400000   0.0249990000   0.0209030000   0.0175410000  -0.0024720000  -0.0175100000
   6.7880080180   6.3059273773  578  5.56E-01  -0.8561190000   0.3816410000   1.7673670000   0.1407380000  -0.7272700000   1.9482190000   0.2334570000   1.0011350000   9.3266520000  -0.2376840000   1.5622450000   8.4232490000  -0.7039710000   2.1218860000   7.5100080000  -0.0127970000   0.0142220000  -0.0023850000   0.0128950000  -0.0144200000   0.0022760000  -0.0082130000   0.0102690000  -0.0162770000   0.0008290000  -0.0021680000   0.0012520000   0.0072850000  -0.0079040000   0.0151330000
   6.7877007307   6.3099683056  887  5.11E+00   0.8829290000  -1.2236230000   2.6066560000  -0.6021690000  -1.3367720000   2.0843990000   1.5210580000   3.2373480000   9.1329400000   1.0899460000   2.7377740000   8.1145920000   0.6124750000   2.1483460000   7.2024350000   0.0393330000   0.0029360000   0.0137420000  -0.0393250000  -0.0031500000  -0.0140540000   0.0216540000   0.0231320000   0.0639610000  -0.0109700000  -0.0085880000  -0.0557180000  -0.0106910000  -0.0143300000  -0.0079310000
   6.7862378800   6.3069585297 1535  6.02E+00  -1.2897040000   0.7351250000   2.1305370000   0.0158890000  -0.0039220000   1.7716980000  -0.3041440000  -0.6735910000   9.4673130000   0.0522230000   0.2695260000   8.7664600000   0.2668420000   1.1322030000   7.9704050000  -0.0274480000   0.0154960000   0.0075060000   0.0274110000  -0.0156360000  -0.0076730000  -0.0330130000  -0.0709360000   0.0447270000   0.0347830000   0.0509860000  -0.0183890000  -0.0017330000   0.0200900000  -0.0261710000
   6.7869039426   6.3053231343 1574  1.37E+00   1.3967500000  -0.1487450000   2.1538260000  -0.0186740000   0.0016890000   1.7471230000  -0.8922550000   0.1422010000   7.9900560000   0.0057010000   0.2922800000   8.7819890000   0.8932390000   0.3269940000   9.5572760000   0.0107470000  -0.0011250000   0.0030720000  -0.0105520000   0.0011500000  -0.0032700000  -0.0384920000  -0.0131890000  -0.0322270000   0.0285830000   0.0197100000   0.0237250000   0.0097140000  -0.0065460000   0.0087010000
   6.7858021780   6.3060496157 1616  5.09E+00   1.2161070000   0.4720150000   1.8099510000  -0.0019570000  -0.5272090000   1.9302150000  -0.4318660000   0.4255880000   9.2118000000  -0.0724320000   1.1895620000   8.4335380000   0.4193950000   1.9723580000   7.7043720000   0.0324590000   0.0265970000  -0.0032660000  -0.0325530000  -0.0267910000   0.0031960000   0.0261190000   0.0372570000  -0.0321770000  -0.0337330000  -0.0364160000   0.0244650000   0.0077080000  -0.0006470000   0.0077810000
   6.7888379504   6.3095875938 1616  4.91E+00   1.2106860000   0.4734660000   1.8079060000  -0.0018610000  -0.5276900000   1.9286390000  -0.4317700000   0.4268490000   9.2163740000  -0.0734100000   1.1906570000   8.4355040000   0.4198950000   1.9725870000   7.7063230000   0.0318300000   0.0262520000  -0.0032300000  -0.0319240000  -0.0264430000   0.0031620000   0.0253030000   0.0352400000  -0.0301280000  -0.0331590000  -0.0345000000   0.0223920000   0.0079500000  -0.0005490000   0.0078040000
   6.7864719582   6.3054800946 1742  7.39E+00  -1.2732350000  -0.3735490000   1.8330680000   0.0187110000   0.0028320000   1.9454160000   1.0510660000  -0.1141280000   8.1647120000   0.0084620000   0.2982520000   8.4634630000  -1.0706470000   0.5872970000   8.6516170000   0.0592780000   0.0172870000   0.0051770000  -0.0593770000  -0.0172250000  -0.0051960000  -0.0384070000   0.0047560000   0.0035850000  -0.0497660000   0.0289560000   0.0196180000   0.0882720000  -0.0337750000  -0.0231840000
