   6.3653906427   6.4529209109  252  3.85E+00  -1.4953610000  -0.3223630000   3.2439370000  -1.1103380000  -1.3789650000   2.4473870000   2.4352350000   2.0159270000   6.6359200000   2.0769910000   2.8101940000   7.4799240000   1.6450830000   3.4693410000   8.3228990000   0.0117190000  -0.0323830000  -0.0244280000  -0.0120290000   0.0323080000   0.0242910000   0.0130080000  -0.0442540000  -0.0377420000  -0.0213950000   0.0726390000   0.0631720000   0.0086960000  -0.0283100000  -0.0252930000
   6.3690397589   6.4518842831 1075  3.51E+00   1.1205750000  -1.1525640000   2.3865730000  -0.0077310000  -0.1529890000   1.9478590000   0.7482990000   1.4570900000   8.4507940000  -0.0119390000   0.5467290000   8.4193570000  -0.7713270000  -0.3431630000   8.3515740000   0.0285590000  -0.0252800000   0.0111390000  -0.0285330000   0.0253240000  -0.0110820000   0.0132360000   0.0173940000  -0.0005110000  -0.0167850000  -0.0231690000   0.0009280000   0.0035240000   0.0057310000  -0.0004740000
   6.3694206777   6.4538872586 1316  7.95E+00  -0.8221040000   1.4223490000   3.5444340000  -0.6969710000   1.2762700000   1.9336970000   1.6667670000  -2.9496110000   9.1370430000   1.2139050000  -2.0737090000   8.4639630000   0.9546000000  -1.2696030000   7.6296170000  -0.0040080000   0.0046740000   0.0503530000   0.0038530000  -0.0045180000  -0.0507380000   0.0254130000  -0.0302000000   0.0098540000  -0.0343940000   0.0244190000   0.0103620000   0.0091360000   0.0056250000  -0.0198310000
   6.3668177931   6.4541860788 1316  8.71E+00  -0.8388230000   1.4252700000   3.5556380000  -0.6968620000   1.2763910000   1.9336270000   1.6665530000  -2.9477800000   9.1387660000   1.2132370000  -2.0742180000   8.4626740000   0.9558220000  -1.2718450000   7.6285060000  -0.0047000000   0.0049340000   0.0525710000   0.0045440000  -0.0047770000  -0.0529540000   0.0256320000  -0.0301360000   0.0101260000  -0.0354750000   0.0263570000   0.0078460000   0.0100000000   0.0036220000  -0.0175890000
   6.3650262820   6.4544937410 1316  9.45E+00  -0.8554510000   1.4280940000   3.5658070000  -0.6967530000   1.2765150000   1.9335700000   1.6663060000  -2.9459110000   9.1404750000   1.2126260000  -2.0747720000   8.4613710000   0.9570320000  -1.2740910000   7.6274170000  -0.0053990000   0.0051680000   0.0544780000   0.0052420000  -0.0050120000  -0.0548580000   0.0257930000  -0.0299690000   0.0103280000  -0.0364840000   0.0281850000   0.0053890000   0.0108490000   0.0016280000  -0.0153370000
   6.3674496329   6.4527320238 1407  4.54E+00  -0.5173950000   0.8523560000   1.9394610000   0.6203320000  -0.1649320000   2.0042700000  -0.5268600000   1.5053430000   8.1305970000  -1.0787290000   0.4912690000   8.2718330000  -1.7288340000  -0.4164520000   8.5289600000  -0.0207920000   0.0185370000  -0.0011470000   0.0207300000  -0.0186600000   0.0012440000  -0.0231760000  -0.0205320000   0.0143550000  -0.0060920000  -0.0387320000  -0.0095920000   0.0293310000   0.0593870000  -0.0048610000
   6.3677146165   6.4509340374 1550  2.11E+00   0.9639080000   1.0237270000   2.5448680000   0.8410270000  -0.3521590000   1.9593080000  -1.9932730000   1.4902130000   7.4535740000  -1.5541860000   0.8559000000   8.3911340000  -1.1010280000   0.2492090000   9.3028280000   0.0015980000   0.0171330000   0.0072890000  -0.0014200000  -0.0172860000  -0.0073520000  -0.0229510000   0.0351320000  -0.0488800000   0.0122290000  -0.0233190000   0.0297290000   0.0105430000  -0.0116610000   0.0192150000
   6.3683867694   6.4514746232 1590  2.88E+00   0.9304430000   0.0689260000   2.8990540000   0.3614440000   0.5156980000   1.6023380000  -0.8052500000  -0.9397540000  10.1310630000  -0.6681710000  -0.6569660000   9.0206440000  -0.5569160000  -0.4592530000   7.9132500000   0.0049960000  -0.0038610000   0.0110840000  -0.0048900000   0.0039120000  -0.0114850000   0.0032710000   0.0043850000  -0.0426820000   0.0095070000   0.0210430000  -0.0633970000  -0.0128840000  -0.0254790000   0.1064790000
   6.3683093776   6.4509495784 1739  4.89E+00   0.9403820000  -0.4969190000   2.7444800000  -0.0111510000   0.0108420000   1.5935990000  -0.1485370000   0.7659990000   7.9987230000   0.0587490000   0.2167360000   9.0109610000   0.1008770000  -0.2638680000  10.1062450000   0.0250910000  -0.0134380000   0.0302380000  -0.0250100000   0.0132730000  -0.0304900000  -0.0084390000  -0.0014010000   0.0184760000   0.0175910000   0.0127020000  -0.0595640000  -0.0092330000  -0.0111360000   0.0413400000
   6.3683617828   6.4537170185 2165  9.80E+00   0.6356460000  -1.1387330000   2.9847010000  -0.4173930000  -0.6820580000   1.7527150000   0.6990680000   2.3891420000   9.5175020000   0.7404360000   1.4980530000   8.7805970000   0.7896050000   0.6520580000   7.9505980000   0.0377990000  -0.0164330000   0.0440280000  -0.0378800000   0.0164150000  -0.0444710000   0.0016570000  -0.0200350000  -0.0250160000  -0.0029300000   0.0261110000   0.0391450000   0.0013540000  -0.0060580000  -0.0136860000
   6.3683421095   6.4507412195 2343  6.17E+00  -1.2905530000  -1.9351660000   4.0232360000  -1.1583040000  -1.5704890000   5.3396020000   2.1672400000   2.6879840000   1.0892500000   2.1398400000   3.1171030000   2.2169240000   2.0925510000   3.6250160000   3.3269590000   0.0044860000   0.0123060000   0.0442480000  -0.0044380000  -0.0122860000  -0.0443320000   0.0008650000  -0.0159150000  -0.0568090000   0.0023860000  -0.0217950000  -0.0120460000  -0.0033000000   0.0376900000   0.0689380000
   6.3677741643   6.4533459184 2754  2.02E+00   0.2209350000  -1.2011160000   2.8380280000  -0.3812950000  -0.3396850000   1.7325150000   0.3541330000   0.3517830000   9.7655460000   0.6861170000   0.9506300000   8.8131550000   1.0211630000   1.3943970000   7.7882350000   0.0107160000  -0.0154430000   0.0197080000  -0.0108410000   0.0152720000  -0.0198890000   0.0014070000  -0.0084410000  -0.0075120000   0.0048150000   0.0274280000  -0.0095090000  -0.0060970000  -0.0188150000   0.0172020000
   6.3654729421   6.4546631247 2841  9.34E-01   1.0797630000  -0.5037320000   2.4378220000  -0.2099940000  -0.5062870000   1.8782180000  -0.5555580000   0.9135560000   9.2090670000   0.3670620000   1.1717440000   8.5373370000   1.2607400000   1.4547530000   7.8493100000  -0.0229860000  -0.0000810000  -0.0099850000   0.0228410000  -0.0000140000   0.0099320000   0.0049990000   0.0038690000  -0.0053220000   0.0179600000   0.0006350000  -0.0115190000  -0.0228130000  -0.0044090000   0.0168950000
   6.3670324825   6.4546120126 2860  2.87E+00   1.3284690000   0.3310260000   2.9140990000   0.5885240000   0.5916840000   1.7836830000  -1.4744800000  -1.7481340000   9.3033640000  -1.0563740000  -0.8623660000   8.6957460000  -0.7554330000   0.1073160000   8.0782190000  -0.0234720000   0.0082180000  -0.0359830000   0.0235390000  -0.0083720000   0.0356780000   0.0067970000   0.0371180000  -0.0217790000  -0.0024170000  -0.0554880000   0.0290520000  -0.0044480000   0.0185250000  -0.0069670000
   6.3690138892   6.4527186293 3110  4.63E+00   1.5558490000  -0.3314360000   3.0901170000   0.6802160000  -0.3726550000   1.7973530000  -0.7097540000   1.0005730000   9.7211180000  -1.2494310000   0.9409460000   8.6646830000  -1.8474900000   0.8627470000   7.6044230000   0.0212330000   0.0009880000   0.0312490000  -0.0209810000  -0.0010420000  -0.0313820000   0.0109460000   0.0006470000   0.0286420000   0.0279210000   0.0046640000   0.0320070000  -0.0391190000  -0.0052580000  -0.0605170000
   6.3691401040   6.4540036247 3280  1.47E+01  -0.2330470000  -0.2929120000   2.5045040000   0.7401330000   0.0307020000   1.7359020000  -1.3328020000  -0.3658240000   9.8007350000  -1.3641730000   0.1119510000   8.7593090000  -1.3248400000   0.8345790000   7.7975710000   0.0937040000   0.0310660000  -0.0740580000  -0.0935680000  -0.0312990000   0.0737500000   0.0031180000   0.0401980000  -0.0456630000  -0.0086120000  -0.0782920000   0.0671340000   0.0053570000   0.0383260000  -0.0211630000
   6.3663850597   6.4535156768 3471  5.64E+00  -0.4292850000  -1.0560660000   3.2850250000  -0.6433860000  -1.1944940000   1.9544310000   1.3345060000   2.7466600000   9.5369240000   1.1593630000   2.4178660000   8.3780450000   1.0354360000   2.1580610000   7.2070300000  -0.0093210000  -0.0061000000  -0.0576990000   0.0091890000   0.0058290000   0.0574460000   0.0140010000   0.0248080000   0.0730300000  -0.0116790000  -0.0178200000  -0.0215840000  -0.0021900000  -0.0067170000  -0.0511930000
   6.3661227099   6.4504458216 3516  3.87E+00   0.3971710000  -0.7153090000   2.9906360000   0.6675630000  -0.4835380000   1.6808240000  -0.8232650000   0.8476800000   7.8138120000  -1.2658710000   1.1055710000   8.8597250000  -1.5854430000   1.4700200000   9.9535550000   0.0113390000   0.0096460000  -0.0549600000  -0.0112830000  -0.0097530000   0.0545760000  -0.0013690000   0.0125170000   0.0258910000   0.0038630000  -0.0312390000  -0.0645640000  -0.0025490000   0.0188290000   0.0390580000
   6.3659309030   6.4537105693 3556  1.76E+01   0.7613300000  -1.5124200000   2.4343440000  -0.3220580000  -0.2712890000   1.9266280000  -0.5061390000   0.7673090000   8.9631830000   0.5259310000   0.7321640000   8.3867810000   1.6717950000   0.8209030000   7.9666650000   0.0410000000  -0.0470560000   0.0192640000  -0.0411810000   0.0470300000  -0.0191990000  -0.0088580000   0.0079680000   0.0187220000  -0.0664830000  -0.0209190000  -0.0045310000   0.0755230000   0.0129760000  -0.0142560000
   6.3699051166   6.4519994866 3673  5.16E+00  -1.3570360000   0.3580630000   3.2038920000  -1.1268980000  -0.4421130000   1.8663390000   2.2923480000   1.1145200000   9.6669240000   2.0658940000   1.1016170000   8.5242650000   1.8702910000   0.9316310000   7.4123270000  -0.0061200000   0.0208460000   0.0347690000   0.0058540000  -0.0209020000  -0.0350470000  -0.0017850000  -0.0117730000  -0.0190160000  -0.0147110000   0.0114500000  -0.0608450000   0.0167620000   0.0003790000   0.0801400000
