   6.8761844000   6.7584667008   81  4.88E+00   0.3103380000  -1.5834300000   3.0370280000   1.3193910000  -0.9347260000   2.0123570000  -2.5846310000   2.3454010000   9.3906490000  -2.3730600000   1.9306370000   8.3032050000  -2.2428350000   1.6609620000   7.1358150000  -0.0265210000  -0.0171790000   0.0269480000   0.0267410000   0.0169980000  -0.0271250000  -0.0087450000   0.0160930000   0.0141680000   0.0092640000  -0.0150130000   0.0349090000  -0.0007390000  -0.0009000000  -0.0489000000
   6.8771300745   6.7557176743  116  7.80E+00   0.4198910000  -1.2949800000   2.7727360000   1.5072590000  -0.5500560000   2.0037380000  -3.1107810000   1.8637830000   9.2175050000  -2.7422130000   1.3899930000   8.2578920000  -2.3847230000   0.6091240000   7.4026730000  -0.0193780000  -0.0133700000   0.0136370000   0.0196420000   0.0133750000  -0.0139730000   0.0289520000  -0.0596910000  -0.0703030000  -0.0402380000   0.1087040000   0.0925960000   0.0110220000  -0.0490180000  -0.0219570000
   6.8791511776   6.7590282057  324  1.79E+00  -1.0238380000  -1.6941690000   3.2767330000  -0.2689030000  -1.3955450000   2.0392960000  -0.1158520000   3.6685840000   8.7059850000   0.4932950000   2.8329200000   8.2291560000   1.1530100000   1.9688570000   7.7264240000  -0.0056810000  -0.0022270000   0.0091680000   0.0054930000   0.0021820000  -0.0093660000   0.0411850000  -0.0532900000  -0.0308230000  -0.0622890000   0.0770850000   0.0445720000   0.0212920000  -0.0237500000  -0.0135510000
   6.8772571604   6.7571098186  402  5.26E+00  -0.5127440000  -1.4490440000   2.0649000000   0.4015990000  -0.2245370000   1.8722180000  -1.8576410000   0.5482520000   8.1933860000  -0.7411620000   0.7007070000   8.5935340000   0.4406520000   0.8260910000   8.8762610000  -0.0188280000  -0.0252350000   0.0039770000   0.0188620000   0.0252420000  -0.0039590000  -0.0338950000  -0.0063850000  -0.0187200000  -0.0444030000  -0.0002180000   0.0063870000   0.0782650000   0.0065950000   0.0123130000
   6.8797507737   6.7579289466  554  6.20E+00  -0.9833320000  -1.1351590000   2.1491090000   0.0143860000   0.0102620000   1.7595780000  -1.0119700000   0.8519270000   9.0198200000   0.0134660000   0.2291540000   8.8181430000   0.9919650000  -0.3160070000   8.4384620000  -0.0250140000  -0.0287010000   0.0097760000   0.0249680000   0.0287180000  -0.0097840000  -0.0596490000   0.0392550000   0.0016240000   0.0495480000  -0.0368190000   0.0125690000   0.0101480000  -0.0024530000  -0.0141850000
   6.8786205087   6.7599306270  562  1.00E+00   1.0994290000  -0.4884490000   2.6858990000   1.4088320000   0.7912800000   1.9220870000  -3.2824050000  -1.6841840000   9.2427080000  -2.6048010000  -1.1836260000   8.4401000000  -1.8674950000  -0.6606700000   7.6539440000  -0.0052630000  -0.0220080000   0.0130070000   0.0054120000   0.0220080000  -0.0133410000   0.0122250000   0.0077080000  -0.0088330000  -0.0369280000  -0.0242080000   0.0296500000   0.0245550000   0.0165000000  -0.0204840000
   6.8785783874   6.7585055166  562  1.62E+00   1.1182520000  -0.5016130000   2.7010280000   1.4135890000   0.7948210000   1.9206530000  -3.2630910000  -1.6295340000   9.3001640000  -2.5911220000  -1.1479380000   8.4575590000  -1.9220250000  -0.7589690000   7.5895870000  -0.0061000000  -0.0270340000   0.0161650000   0.0062470000   0.0270610000  -0.0164430000  -0.0073350000  -0.0112510000   0.0073380000   0.0238660000   0.0267900000  -0.0270740000  -0.0166780000  -0.0155670000   0.0200140000
   6.8788697263   6.7556376968  618  3.81E+00  -1.4066840000  -0.0590370000   2.2420490000   0.0164060000  -0.0017600000   1.6167770000   0.9031310000   0.3620340000   9.7566500000   0.0484990000   0.2366550000   8.9587340000  -0.9328530000   0.1604950000   8.3034220000  -0.0328520000  -0.0013240000   0.0143660000   0.0330040000   0.0013250000  -0.0144860000  -0.0063720000   0.0035230000   0.0117410000   0.0210890000  -0.0062910000  -0.0183390000  -0.0148690000   0.0027680000   0.0067180000
   6.8767088744   6.7584340497  627  4.26E+00  -1.1000930000   1.0555840000   1.9374340000   0.0145830000  -0.0137160000   1.8122550000  -0.6916550000   1.1757890000   8.4275960000  -0.0620250000   0.2200850000   8.6838020000   0.7346960000  -0.6513340000   8.8817920000  -0.0247380000   0.0237140000   0.0027770000   0.0247420000  -0.0237750000  -0.0027470000   0.0134990000   0.0010930000  -0.0011200000  -0.0484310000   0.0201340000  -0.0023200000   0.0349280000  -0.0211650000   0.0034100000
   6.8760057569   6.7565356978  679  6.20E+00  -0.6426950000  -0.0791950000   2.3796990000  -0.1431970000  -1.2944730000   1.8353830000   0.6781380000   2.9595150000   9.6031650000   0.2336240000   2.5828310000   8.6586430000  -0.0978640000   2.2591390000   7.5817350000   0.0056050000  -0.0137130000  -0.0062450000  -0.0055780000   0.0134690000   0.0059000000  -0.0519690000  -0.0472530000  -0.1394960000   0.0367300000   0.0362470000   0.1282560000   0.0152120000   0.0112500000   0.0115860000
