   6.8263427913   6.4192864315  289  9.18E-01   1.9905500000  -0.4365970000   2.5422690000   0.6359210000  -0.3957930000   1.9607310000  -2.2277280000   1.5227310000   8.4599570000  -1.1985910000   0.9629290000   8.4133560000  -0.1738470000   0.4462710000   8.2728180000   0.0081170000  -0.0002460000   0.0034390000  -0.0082020000   0.0002780000  -0.0035560000   0.0048790000   0.0002290000  -0.0059380000   0.0325680000  -0.0220500000   0.0058690000  -0.0373630000   0.0217890000   0.0001850000
   6.8271769553   6.4181244966  841  6.93E+00   1.1069030000   0.6816820000   2.0573980000  -0.0132720000  -0.0132630000   1.7703750000  -0.6535150000   1.1018950000   9.3037190000   0.0271770000   0.2326530000   8.7836830000   0.6296560000  -0.5655800000   8.1322860000  -0.0522250000  -0.0323640000  -0.0133940000   0.0521530000   0.0324660000   0.0132680000  -0.0471180000   0.0584980000   0.0258550000   0.0344030000  -0.0397390000  -0.0012930000   0.0127870000  -0.0188610000  -0.0244360000
   6.8289070350   6.4182579186 1217  4.18E+00  -2.0420940000  -0.2534050000   3.3720060000  -2.4835780000   0.9404870000   4.0065130000   3.4158390000  -1.3963390000   4.9709600000   4.5719170000  -1.3440320000   4.6756020000   5.6842900000  -1.5880880000   4.2983260000  -0.0050000000   0.0133540000   0.0070320000   0.0047230000  -0.0131720000  -0.0071630000  -0.0269480000  -0.0199540000   0.0019360000  -0.0099420000   0.0467380000   0.0165480000   0.0371660000  -0.0269670000  -0.0183530000
   6.8262889663   6.4182693991 1489  4.31E+00   0.5638200000   0.7163760000   1.6203520000  -0.7067300000   0.3317090000   2.0046960000   1.8450040000  -1.3620950000   8.3889040000   1.2172300000  -0.4037760000   8.3223320000   0.7352850000   0.6511170000   8.2507150000  -0.0364800000  -0.0110720000   0.0110470000   0.0365070000   0.0109350000  -0.0110520000  -0.0218790000   0.0572130000  -0.0028370000  -0.0036280000  -0.0327590000  -0.0006740000   0.0254800000  -0.0243170000   0.0035150000
   6.8261533321   6.4199890689 1546  9.56E+00   1.0535170000   0.3774460000   1.6228510000  -0.1643910000  -0.4782030000   1.9820890000  -0.7397610000   0.3989530000   8.3157930000   0.2755860000   1.1309610000   8.3625400000   1.2875130000   1.8041930000   8.4063890000   0.0230870000   0.0162310000  -0.0067660000  -0.0230130000  -0.0161720000   0.0067630000  -0.0949130000  -0.0709170000  -0.0030560000   0.0314290000   0.0312750000  -0.0004850000   0.0634110000   0.0395830000   0.0035440000
   6.8254552810   6.4171087247 1685  2.18E+00   0.2346580000   1.1789750000   2.3018450000  -0.0023490000  -0.0162580000   1.5961200000  -0.4806780000   0.0118330000   7.9953150000  -0.0670930000   0.2893690000   9.0623470000   0.5279950000   0.4655290000  10.0863740000  -0.0039590000  -0.0200810000  -0.0119400000   0.0040480000   0.0201500000   0.0116310000   0.0109070000  -0.0067270000  -0.0018510000  -0.0424570000   0.0071150000  -0.0301150000   0.0314610000  -0.0004570000   0.0322740000
   6.8283877290   6.4160001983 1775  1.75E+01  -0.6462580000  -1.1400100000   2.3827640000   0.4129030000  -0.7818940000   1.8223220000  -1.1551230000   1.6355960000   7.5548690000  -0.7120570000   1.6502160000   8.6147130000  -0.3317600000   1.7900620000   9.7280510000   0.1338570000   0.0452070000  -0.0708540000  -0.1337050000  -0.0453650000   0.0706820000   0.0176640000   0.0101380000   0.0589460000  -0.0186050000  -0.0207490000  -0.0782430000   0.0007880000   0.0107680000   0.0194700000
   6.8271356422   6.4174461687 1840  5.15E+00   0.8246980000  -0.8316200000   2.2746050000  -0.0145510000   0.0086870000   1.6332480000   0.5969950000   0.4793990000   9.9530380000   0.0098350000   0.3150980000   8.9552350000  -0.5836660000  -0.0192600000   8.0253480000  -0.0387580000   0.0388630000  -0.0296980000   0.0389020000  -0.0388060000   0.0294430000  -0.0070280000  -0.0139400000  -0.0056950000  -0.0195690000   0.0106730000  -0.0433580000   0.0264520000   0.0032110000   0.0493090000
   6.8267215941   6.4158794221 1943  1.32E+01  -0.2990510000  -0.6745730000   1.2950300000   0.7356140000   0.3618320000   2.1391390000  -1.8993100000  -1.4127120000   7.8295230000  -1.3278360000  -0.3632490000   8.0366030000  -0.7588840000   0.6084990000   8.3736510000  -0.0375460000  -0.0375950000  -0.0306240000   0.0375160000   0.0376220000   0.0307360000  -0.0291820000  -0.0573370000  -0.0010990000   0.0279790000   0.0590790000  -0.0091790000   0.0012330000  -0.0017680000   0.0101670000
   6.8254970691   6.4162752195 2950  5.73E+00  -0.9892260000  -1.1993660000   1.9622040000   0.0121400000   0.0153940000   1.8372610000   0.3497150000  -0.7305890000   9.1530570000   0.0241970000   0.2147500000   8.5622540000  -0.3661850000   1.2557360000   8.1211300000  -0.0266050000  -0.0323310000   0.0033660000   0.0266770000   0.0321680000  -0.0033530000  -0.0112240000   0.0267240000  -0.0020660000   0.0251700000  -0.0592320000   0.0014970000  -0.0140180000   0.0326720000   0.0005560000
   6.8277491656   6.4167321510 3057  3.69E+00   0.0571280000  -2.0899140000   2.2826230000  -0.4610390000  -0.6828900000   2.1873840000   0.0010830000   0.8660470000   8.4012320000   0.8886950000   1.5159050000   8.0206300000   1.6307170000   2.2258360000   7.5107590000   0.0067400000  -0.0182500000   0.0012500000  -0.0066920000   0.0182500000  -0.0012340000   0.0122650000   0.0216960000  -0.0178960000   0.0399060000   0.0132300000  -0.0025290000  -0.0522190000  -0.0349270000   0.0204090000
   6.8281275750   6.4195165633 3057  3.73E+00   0.0479710000  -2.1126860000   2.2999130000  -0.4615500000  -0.6835140000   2.1859860000  -0.0009890000   0.8651580000   8.3988510000   0.8870310000   1.5163600000   8.0226160000   1.6371650000   2.2309320000   7.5175460000   0.0087190000  -0.0244040000   0.0019610000  -0.0086750000   0.0244030000  -0.0019420000   0.0126580000   0.0216540000  -0.0174880000   0.0301520000   0.0046900000   0.0032880000  -0.0428540000  -0.0263430000   0.0141820000
