   6.1153059868   6.5816529735  344  5.53E+00   0.8638150000   0.3939620000   2.9050630000  -0.0103990000   0.0003270000   1.6554660000  -0.4011220000  -0.5355760000   9.6736130000   0.0180070000   0.2749360000   8.9604250000   0.3851140000   0.9904010000   8.1501930000   0.0227000000   0.0101520000   0.0323520000  -0.0227500000  -0.0103080000  -0.0325760000   0.0095240000   0.0189080000  -0.0294710000   0.0197010000   0.0373590000  -0.0207430000  -0.0291750000  -0.0561110000   0.0504390000
   6.1176911787   6.5838692053  769  3.68E+00  -1.1764940000   0.5303960000   2.5481800000   0.0105840000  -0.0063450000   1.8642280000  -0.8703000000  -0.4410890000   8.7903520000  -0.0175370000   0.2806820000   8.5498970000   0.9047290000   0.9163260000   8.3215120000  -0.0060560000   0.0027290000   0.0035570000   0.0059980000  -0.0027520000  -0.0034620000   0.0603830000   0.0397780000  -0.0131990000  -0.0057060000   0.0083600000  -0.0044640000  -0.0546190000  -0.0481140000   0.0175690000
   6.1178204994   6.5811127275  782  2.67E+00  -0.2217270000   0.3990000000   3.0186800000   0.0068790000  -0.0067760000   1.5442060000  -0.3483440000   0.7929140000  10.1325440000   0.0157500000   0.2311900000   9.1295860000   0.3161330000  -0.2700900000   8.1127730000  -0.0049850000   0.0088360000   0.0317370000   0.0049060000  -0.0087190000  -0.0320350000  -0.0207720000   0.0297410000   0.0461720000   0.0256880000  -0.0351930000  -0.0505330000  -0.0048370000   0.0053350000   0.0046590000
   6.1165643085   6.5816450091 1831  3.11E+00   1.0904630000   0.0146620000   2.4766800000  -0.0820560000  -0.5514850000   1.9768770000  -0.8599630000   0.6121050000   8.4079710000   0.1624910000   1.2084170000   8.4034140000   1.0790840000   1.9217410000   8.2557630000  -0.0266430000  -0.0128770000  -0.0113050000   0.0266860000   0.0128690000   0.0113510000  -0.0167080000   0.0025100000  -0.0079750000   0.0318160000  -0.0043130000   0.0148170000  -0.0151500000   0.0018110000  -0.0068890000
   6.1198870758   6.5849478329 1877  4.14E+00  -0.9554530000   0.7375860000   2.5359340000   0.0123630000  -0.0096570000   1.8922760000  -0.8787720000   1.0073700000   8.5634880000   0.0297680000   0.2623660000   8.5572730000   0.8548770000  -0.5148960000   8.4035310000   0.0279420000  -0.0215610000  -0.0185390000  -0.0279090000   0.0215560000   0.0185640000  -0.0002580000  -0.0069600000  -0.0091380000   0.0550560000  -0.0367940000   0.0091740000  -0.0548310000   0.0437580000  -0.0000610000
   6.1183673912   6.5819709673 2304  2.04E+00  -1.5661260000  -0.5388460000   4.4247070000  -1.5879340000  -1.8892220000   3.9581670000   3.6279080000   4.1830280000   3.9133730000   2.8650380000   3.6738600000   4.6534280000   2.2505170000   3.2158780000   5.5476920000  -0.0002070000  -0.0117680000  -0.0041500000   0.0001610000   0.0116790000   0.0039240000   0.0142500000   0.0065730000   0.0063900000  -0.0261030000  -0.0119700000  -0.0155380000   0.0118990000   0.0054860000   0.0093730000
   6.1153194437   6.5848090627 2529  3.84E+00  -0.3180740000   0.5271090000   2.9170650000   0.7135130000   1.1685090000   1.9434180000  -1.8718110000  -2.8212210000   8.7499350000  -1.2900350000  -1.8847290000   8.4519960000  -0.7031830000  -0.9452730000   8.0166880000  -0.0240980000  -0.0149900000   0.0225700000   0.0240700000   0.0149690000  -0.0229440000   0.0330240000   0.0527760000  -0.0258130000  -0.0418060000  -0.0663930000   0.0402660000   0.0088100000   0.0136370000  -0.0140800000
   6.1194835256   6.5817932988 2529  3.55E+00  -0.3105980000   0.5252830000   2.9143590000   0.7135530000   1.1687130000   1.9434430000  -1.8721650000  -2.8200690000   8.7530120000  -1.2894520000  -1.8835090000   8.4540020000  -0.7039360000  -0.9482450000   8.0121510000  -0.0229770000  -0.0144410000   0.0216090000   0.0229510000   0.0144230000  -0.0219820000   0.0321160000   0.0511930000  -0.0258630000  -0.0394050000  -0.0623520000   0.0398300000   0.0073150000   0.0111780000  -0.0135930000
   6.1187125690   6.5831558707 2558  2.52E+00  -0.5906830000  -0.4857560000   3.1813920000  -0.4515250000  -1.0181530000   1.8833270000   0.5434710000   2.4573470000   7.3850380000   0.8456230000   2.1286390000   8.5237330000   1.1139650000   1.7478720000   9.6111900000   0.0022340000  -0.0087260000  -0.0210210000  -0.0022640000   0.0084160000   0.0208270000  -0.0201420000   0.0182190000  -0.0712420000   0.0164960000  -0.0072920000   0.0515750000   0.0036760000  -0.0106170000   0.0198610000
   6.1175802401   6.5829737103 3086  3.72E+00   0.5839910000  -0.0209390000   3.1792240000   1.2790270000  -0.8273750000   2.0303530000  -2.4495730000   1.9244250000   9.4076480000  -2.3687540000   1.7097760000   8.2497970000  -2.1967770000   1.6131610000   7.0600760000  -0.0170150000   0.0198310000   0.0282570000   0.0173230000  -0.0200410000  -0.0285260000   0.0041630000   0.0103980000   0.0152360000  -0.0157880000  -0.0141800000   0.0330450000   0.0113160000   0.0039930000  -0.0480130000
   6.1172733895   6.5834323740 3309  7.51E+00  -1.5716140000   0.6636240000   4.4467310000  -2.4760530000   0.0246970000   3.6132350000   4.0788790000   0.0680240000   4.2236210000   4.4646360000   0.2590560000   5.3528460000   5.0345630000   0.2600240000   6.4336760000  -0.0241940000  -0.0170860000  -0.0222400000   0.0241070000   0.0171350000   0.0224070000  -0.0052520000  -0.0191850000  -0.0531080000  -0.0416620000   0.0296630000  -0.0128670000   0.0470020000  -0.0105260000   0.0658080000
   6.1170609947   6.5811291958 3533  2.79E+00  -1.1565910000   0.2838740000   3.0053480000  -0.5133620000   0.2523530000   1.7429740000   1.3353960000  -1.1593600000   9.3406320000   0.9326760000  -0.2213010000   8.7323190000   0.6011710000   0.7349660000   8.2110620000   0.0084710000  -0.0004850000  -0.0166280000  -0.0084610000   0.0003250000   0.0165550000   0.0121500000  -0.0149770000   0.0174310000  -0.0409610000   0.0812090000  -0.0620550000   0.0288010000  -0.0660740000   0.0446960000
   6.1187280068   6.5801167302 3992  4.89E+00  -0.5349490000  -1.1235260000   5.2196230000  -0.9833930000  -2.2903570000   4.2958820000   1.2350830000   3.8224540000   3.2909730000   1.7636190000   4.4329150000   4.0876420000   2.3859810000   5.0468320000   4.8581080000   0.0103250000   0.0268220000   0.0212910000  -0.0103200000  -0.0269100000  -0.0211250000   0.0513820000   0.0525350000   0.0634900000  -0.0464100000  -0.0413390000  -0.0463570000  -0.0049770000  -0.0111070000  -0.0172990000
