   6.2368793532   6.6017091900  114  4.57E+00   0.7518370000  -0.5041410000   3.1693750000   0.7236530000  -0.0931240000   1.6535230000  -0.6420710000   0.7943460000   8.0511600000  -1.3296640000   0.5109140000   8.9603750000  -2.0212210000   0.0066290000   9.7657360000   0.0007270000  -0.0105140000   0.0383380000  -0.0007140000   0.0103840000  -0.0386900000  -0.0058660000  -0.0166680000   0.0016580000   0.0062450000   0.0316280000   0.0052470000  -0.0003920000  -0.0148290000  -0.0065530000
   6.2366939383   6.6011172126  175  4.41E+00   0.1397250000  -1.3867630000   2.5102910000  -0.0017130000   0.0135260000   1.8985760000   0.0635690000   1.3931860000   8.3535760000  -0.0065090000   0.2755090000   8.5196020000  -0.0589320000  -0.8925190000   8.6118760000   0.0027680000  -0.0273680000   0.0119950000  -0.0027700000   0.0274220000  -0.0119490000  -0.0045680000  -0.0970070000   0.0098290000   0.0027640000   0.0888870000  -0.0051080000   0.0018070000   0.0080660000  -0.0047670000
   6.2374410441   6.6016579289  238  7.36E-01   0.7284460000  -1.2548950000   3.7786010000   0.8123690000  -1.5602430000   2.3554860000  -1.7221860000   3.0489260000   8.7998390000  -1.4620880000   3.1208820000   7.6463920000  -1.2832950000   3.1672060000   6.4593020000  -0.0000690000   0.0002650000   0.0016390000   0.0001630000  -0.0005280000  -0.0016490000  -0.0103400000  -0.0026080000   0.0216040000   0.0093570000   0.0013670000   0.0219980000   0.0008900000   0.0015040000  -0.0435920000
   6.2354761611   6.6043546396  238  8.06E-01   0.7352310000  -1.2383980000   3.7705690000   0.8124870000  -1.5607100000   2.3555450000  -1.7206100000   3.0455500000   8.8002450000  -1.4623810000   3.1231350000   7.6472550000  -1.2856640000   3.1701850000   6.4584580000   0.0000500000  -0.0001790000  -0.0003990000   0.0000450000  -0.0000860000   0.0003870000  -0.0101460000  -0.0029690000   0.0207650000   0.0089340000   0.0019160000   0.0250840000   0.0011170000   0.0013180000  -0.0458370000
   6.2380856644   6.6005100405  252  1.95E+01  -1.4437350000  -0.0271880000   3.1364000000  -1.1248450000  -1.3776270000   2.4593760000   2.6288610000   2.0236060000   6.6911650000   2.1230760000   2.6650980000   7.4887750000   1.4860620000   3.5453070000   8.2079050000  -0.0067670000   0.0287080000   0.0144300000   0.0067460000  -0.0287100000  -0.0143740000  -0.0330330000   0.0474570000   0.0390240000   0.1156280000  -0.1658230000  -0.1214370000  -0.0825740000   0.1183680000   0.0823560000
   6.2364112814   6.6041912525  288  6.62E+00  -1.7962830000  -0.3308960000   4.2389030000  -1.6476550000  -1.7382820000   3.4986070000   3.2395600000   3.8316320000   6.6337500000   3.0629180000   3.3431700000   5.5739050000   2.8030780000   3.0485870000   4.4431720000  -0.0043000000   0.0405160000   0.0213990000   0.0041910000  -0.0406460000  -0.0212380000  -0.0029580000   0.0175480000   0.0063920000   0.0140070000  -0.0228430000   0.0284250000  -0.0109400000   0.0054250000  -0.0349770000
   6.2351085046   6.6027338725  331  5.32E+00   0.2202850000  -1.1046750000   2.4902860000   0.1187500000  -2.1980680000   3.5865370000  -0.5209340000   4.3355760000   4.2925080000  -0.2265220000   4.3692170000   5.4421410000   0.0840370000   4.1194220000   6.5543560000   0.0023050000   0.0245700000  -0.0246530000  -0.0022700000  -0.0246660000   0.0247100000  -0.0028920000  -0.0173620000  -0.0168980000  -0.0003770000   0.0367440000   0.0109110000   0.0032350000  -0.0192850000   0.0059300000
   6.2386563661   6.6044925886  808  2.17E+00   0.5079270000  -0.3275630000   2.8741130000  -0.0083160000   0.0028580000   1.6001640000   0.5459100000   0.8897020000   9.8439390000   0.0231060000   0.1825610000   9.0729480000  -0.5537260000  -0.3327080000   8.1735380000  -0.0074410000   0.0048410000  -0.0186250000   0.0075910000  -0.0047590000   0.0183500000  -0.0078550000   0.0070190000  -0.0142310000   0.0174160000  -0.0145280000   0.0303230000  -0.0097110000   0.0074270000  -0.0158160000
   6.2396072589   6.6027510047 1332  2.01E+00   0.3083470000   0.6968140000   2.8306460000   0.8880970000   0.0315270000   1.7597420000  -0.7686370000   0.6622460000   8.1200680000  -1.6386920000   0.2139090000   8.7389910000  -2.4560000000  -0.3365090000   9.3538770000   0.0150560000  -0.0173470000  -0.0279790000  -0.0151160000   0.0172590000   0.0277010000  -0.0270670000  -0.0228140000   0.0232370000   0.0049730000   0.0176590000  -0.0092780000   0.0221540000   0.0052430000  -0.0136810000
   6.2383969521   6.6002495283 1539  1.07E+01   0.8862410000   0.4035510000   3.0630850000   0.3372500000   0.0362400000   1.5346370000  -0.7282670000   0.6234530000  10.2326940000  -0.5926060000   0.1755250000   9.1193720000  -0.5670130000  -0.2739630000   8.0652860000   0.0191630000   0.0128490000   0.0530760000  -0.0190680000  -0.0127340000  -0.0533370000  -0.0134200000   0.0201500000   0.0547780000   0.0222440000  -0.0435840000  -0.1155770000  -0.0089200000   0.0233200000   0.0610600000
   6.2374038622   6.6032611333 1595  8.03E+00  -0.9098410000  -1.4738600000   3.1357760000   0.0308910000  -1.0738090000   2.2056020000   0.2178690000   3.2483010000   7.3528750000   0.0014790000   2.2676320000   8.0425000000  -0.3159360000   1.1927900000   8.3979600000   0.0269790000   0.0114720000  -0.0266850000  -0.0269610000  -0.0115110000   0.0266430000   0.0046740000   0.0443550000  -0.0546040000   0.0008220000  -0.0416260000   0.0751950000  -0.0055140000  -0.0026900000  -0.0205490000
   6.2361020726   6.6048198489 1639  5.33E+00   0.6053720000   0.6254750000   2.3566670000   0.4990260000  -0.6842660000   1.9447410000  -1.5569370000   2.0257970000   7.6062090000  -0.8509630000   1.4982070000   8.3572000000  -0.3346480000   0.9151620000   9.2602780000  -0.0032760000  -0.0408550000  -0.0127920000   0.0033890000   0.0407990000   0.0128890000   0.0106530000  -0.0210840000   0.0373380000  -0.0087490000   0.0370290000  -0.0678320000  -0.0020170000  -0.0158900000   0.0303970000
