   6.9845165469   6.1132077995  151  1.39E+00  -0.3764950000   1.1417560000   1.3163820000   0.0077660000  -0.0198310000   2.0443850000  -0.7493590000   1.1648050000   8.4443130000   0.0014770000   0.2562940000   8.2342260000   0.7331850000  -0.6424230000   8.0823860000   0.0040850000  -0.0123460000   0.0077430000  -0.0041250000   0.0124000000  -0.0076750000  -0.0252090000   0.0296960000   0.0117220000   0.0329610000  -0.0384120000  -0.0185210000  -0.0077120000   0.0086610000   0.0067300000
   6.9846130088   6.1122958495  208  1.71E+00  -0.1317740000   0.8936260000   1.1942310000   0.1095450000  -0.2924810000   2.1059520000   0.4250260000   1.7215850000   7.8682580000  -0.2002400000   0.7603650000   8.1772370000  -0.8134970000  -0.2002970000   8.4014340000  -0.0038160000   0.0187180000  -0.0144130000   0.0037620000  -0.0187990000   0.0144290000   0.0108810000   0.0159630000  -0.0088510000  -0.0245140000  -0.0364210000   0.0179100000   0.0136870000   0.0205390000  -0.0090760000
   6.9836794290   6.1111175321  521  4.44E+00   0.3591390000  -2.1890560000   5.5091430000   1.1319250000  -1.1066810000   6.1392110000  -1.2963500000   1.5968200000   1.2259310000  -2.0659950000   2.3894760000   0.8264570000  -2.8284500000   2.9620290000   0.1470340000  -0.0039820000  -0.0056280000  -0.0031690000   0.0040670000   0.0054930000   0.0035920000  -0.0105290000  -0.0038470000  -0.0266100000   0.0011230000   0.0259430000   0.0381130000   0.0093220000  -0.0219610000  -0.0119260000
   6.9832670655   6.1148781325  688  7.69E+00   0.4300750000  -1.7118480000   1.6991300000  -0.5496410000  -0.5802090000   2.2288740000  -0.0807570000   0.9900920000   8.1200570000   1.0150850000   1.3074730000   7.9686980000   2.0366800000   1.7216220000   7.6604740000   0.0271250000  -0.0313190000  -0.0146440000  -0.0270480000   0.0313060000   0.0146190000   0.0506970000   0.0242330000  -0.0181270000   0.0174440000  -0.0066380000   0.0099930000  -0.0682180000  -0.0175830000   0.0081580000
   6.9806961884   6.1139582584  688  7.51E+00   0.4229880000  -1.7169150000   1.7067630000  -0.5499370000  -0.5805190000   2.2281390000  -0.0812460000   0.9907890000   8.1181140000   1.0165720000   1.3091890000   7.9693880000   2.0379760000   1.7215050000   7.6650880000   0.0265040000  -0.0309430000  -0.0141800000  -0.0264230000   0.0309320000   0.0141510000   0.0469840000   0.0230120000  -0.0173830000   0.0249740000  -0.0038280000   0.0083150000  -0.0720390000  -0.0191730000   0.0090960000
   6.9817762979   6.1115401313 1316  7.96E+00  -2.0668560000   1.8697890000   3.5965560000  -0.9951150000   1.7742750000   2.8506400000   2.1757080000  -4.1193830000   6.4967960000   1.8667810000  -2.9946640000   6.6963620000   1.5229700000  -1.9238220000   7.0140820000   0.0788020000  -0.0070190000  -0.0548980000  -0.0788760000   0.0070310000   0.0546260000   0.0022890000  -0.0195920000   0.0054200000  -0.0054820000   0.0389470000  -0.0099250000   0.0032670000  -0.0193670000   0.0047770000
   6.9831886119   6.1119054394 1370  6.23E+00   1.0478240000  -1.8394150000   6.2299240000   1.6144140000  -1.2927400000   4.9369180000  -3.1668150000   2.2737230000   1.7854770000  -2.9927950000   2.7475480000   2.8538180000  -2.7152970000   2.9235190000   4.0246950000  -0.0087560000  -0.0084990000   0.0200210000   0.0088820000   0.0083470000  -0.0201170000   0.0040340000  -0.0222960000  -0.0043420000  -0.0226790000   0.0310010000  -0.0580660000   0.0185190000  -0.0085530000   0.0625050000
   6.9842797940   6.1142132420 1453  5.62E+00  -1.0957910000  -1.1320270000   1.9055170000   0.2148100000  -0.8029490000   2.0900340000  -0.7561040000   0.9939080000   9.0002270000  -0.3995480000   1.8137390000   8.1997900000   0.0522710000   2.4136380000   7.2872210000   0.0500100000   0.0125400000   0.0070510000  -0.0500720000  -0.0127140000  -0.0071490000  -0.0063350000  -0.0416910000   0.0213270000  -0.0028090000   0.0505020000  -0.0092460000   0.0092060000  -0.0086360000  -0.0119840000
   6.9809696546   6.1131539589 1540  3.57E+00   0.9709940000   0.9747290000   1.9347600000  -0.0112620000  -0.0085780000   1.7559300000  -0.1843640000  -0.4624400000   9.7018360000  -0.0584550000   0.3071580000   8.8070610000   0.2233160000   0.9009600000   7.7964900000  -0.0194060000  -0.0194490000  -0.0036240000   0.0193490000   0.0192980000   0.0032250000   0.0068420000  -0.0268540000   0.0121830000  -0.0268710000   0.0151980000   0.0312670000   0.0200850000   0.0118070000  -0.0430500000
   6.9825916672   6.1109805466 1558  1.97E+00   1.1804130000  -1.4330930000   2.0530770000  -0.2359110000  -1.2860350000   2.3599930000   0.9621010000   3.6139100000   7.5844560000   0.3890150000   2.6355320000   7.6723800000  -0.1503060000   1.6083420000   7.7413810000   0.0010700000  -0.0000770000  -0.0002440000  -0.0009860000   0.0001280000   0.0000080000  -0.0379400000  -0.0722620000   0.0054860000   0.0195090000   0.0445890000  -0.0036150000   0.0183470000   0.0276230000  -0.0016350000
