   6.2793904730   6.7224902590  100  9.68E+00   1.4966230000  -0.8207820000   3.3238220000   0.7436860000  -0.6888060000   1.9416360000  -2.1219240000   1.6846990000   7.5404420000  -1.3281000000   1.6210090000   8.3725190000  -0.6895210000   1.2778610000   9.2691190000   0.0200770000  -0.0034810000   0.0368650000  -0.0199490000   0.0035030000  -0.0368150000   0.0307050000  -0.0244160000   0.0520160000   0.0128380000   0.0287980000  -0.0139400000  -0.0436710000  -0.0044040000  -0.0381260000
   6.2753701150   6.7229458487  490  3.16E+00  -0.3663250000   0.4988720000   2.9345370000   0.0022380000  -0.0026700000   1.5127370000   0.1850990000  -0.3935340000  10.1797820000   0.0023460000   0.2804130000   9.1952580000  -0.1749560000   0.8526080000   8.1787030000  -0.0083060000   0.0112540000   0.0319090000   0.0083300000  -0.0113760000  -0.0321940000   0.0091420000  -0.0385900000   0.0460230000  -0.0081090000   0.0401900000  -0.0376640000  -0.0010560000  -0.0014790000  -0.0080740000
   6.2771639288   6.7201538327  517  9.22E+00  -0.9117580000   1.5183090000   2.5433580000  -0.0530300000   0.2529900000   1.8974780000   0.5956870000  -1.3045140000   8.4023850000   0.1338520000  -0.2293290000   8.4809710000  -0.3738810000   0.8051900000   8.5954660000  -0.0295740000   0.0435760000   0.0222970000   0.0296040000  -0.0436060000  -0.0222090000  -0.0058180000   0.0033890000   0.0043290000  -0.0066060000   0.0311460000  -0.0049230000   0.0123930000  -0.0345050000   0.0005060000
   6.2777701549   6.7217395163  837  7.49E+00   0.8941700000   0.8247700000   2.2841550000  -0.1434790000  -0.2429910000   1.8652040000  -0.7164080000  -0.0699000000   8.5602450000   0.2727880000   0.6810330000   8.5294430000   1.1718570000   1.4079170000   8.5787360000   0.0225530000   0.0231960000   0.0091830000  -0.0224730000  -0.0231370000  -0.0090910000  -0.0834810000  -0.0606750000   0.0086870000   0.1100380000   0.0792240000  -0.0133730000  -0.0266370000  -0.0186090000   0.0045950000
   6.2751305513   6.7208255251  915  2.55E+00   0.0235960000  -0.7235560000   2.6778260000   0.1542320000   0.3910990000   1.6383310000  -0.2953160000   0.3673750000   9.8087050000  -0.2746470000  -0.3991000000   8.9374620000  -0.2702650000  -1.2877580000   8.1322310000  -0.0024250000  -0.0206810000   0.0192560000   0.0024440000   0.0209010000  -0.0194390000  -0.0006740000  -0.0231730000  -0.0124660000   0.0016920000   0.0575710000   0.0303700000  -0.0010370000  -0.0346190000  -0.0177200000
   6.2775928703   6.7224447218  959  8.30E+00  -1.4523850000   0.9793940000   2.6843950000  -0.4245240000   0.0497800000   1.8997910000   0.0428240000   0.9761480000   8.6993780000   0.7609180000   0.0784220000   8.4893680000   1.5976420000  -0.6576630000   8.2717320000  -0.0290090000   0.0262160000   0.0221980000   0.0290300000  -0.0262840000  -0.0221140000   0.0231610000  -0.0052840000  -0.0031080000   0.0339420000  -0.0650960000  -0.0149990000  -0.0571250000   0.0704480000   0.0180230000
   6.2768884764   6.7202289463 1183  5.98E+00  -0.7035010000  -1.9507410000   5.1192410000   0.1656500000  -1.1740790000   6.2052620000  -0.2259190000   3.4565520000   1.1968950000  -0.3292930000   2.4253960000   0.6349660000  -0.3098520000   1.3969230000   0.0145170000  -0.0246160000  -0.0219340000  -0.0307490000   0.0245910000   0.0220460000   0.0307290000   0.0083640000   0.0092770000   0.0000240000  -0.0165660000   0.0268230000   0.0273650000   0.0082270000  -0.0362120000  -0.0273700000
   6.2786047836   6.7205546301 1324  2.46E+00  -0.3098760000  -1.4335790000   5.0983240000  -0.3012230000  -2.4598620000   4.0667740000   0.4579680000   5.3288070000   5.5462850000   0.5350820000   4.7562340000   4.4713160000   0.6642530000   4.1638490000   3.4666380000  -0.0000100000   0.0003160000   0.0003210000  -0.0000220000  -0.0003350000  -0.0002200000  -0.0015500000   0.0349230000   0.0702690000  -0.0017330000  -0.0352920000  -0.0743300000   0.0033160000   0.0003890000   0.0039590000
   6.2778645295   6.7210093010 1484  4.87E+00  -1.2447510000  -0.6672890000   2.4685190000   0.0170050000   0.0069170000   1.8768070000   0.5339090000  -0.7653410000   8.6023860000   0.0245930000   0.2790910000   8.5434440000  -0.5588740000   1.2509960000   8.4565180000  -0.0276870000  -0.0147870000   0.0130290000   0.0277070000   0.0148200000  -0.0129510000  -0.0184460000   0.0213410000  -0.0020900000  -0.0196880000   0.0565140000  -0.0038340000   0.0381140000  -0.0778880000   0.0058460000
   6.2761178884   6.7248133914 1988  5.20E+00   0.8826980000  -0.3491300000   2.8322490000  -0.0137430000   0.0059630000   1.5942820000   0.8015600000  -0.0521310000   9.8390150000   0.0592550000   0.3035060000   9.0197900000  -0.8330210000   0.5041780000   8.2503830000   0.0226860000  -0.0089670000   0.0312150000  -0.0224850000   0.0089260000  -0.0313450000  -0.0258230000  -0.0025860000  -0.0135940000   0.0558480000   0.0081830000   0.0258210000  -0.0302270000  -0.0055550000  -0.0120960000
   6.2761179589   6.7202454011 2197  3.61E+00  -0.8787700000   0.2768080000   2.6763360000   0.0154400000  -0.0055170000   1.6825490000   0.6731940000  -0.5135640000   8.3512030000  -0.0187730000   0.2318740000   8.8930910000  -0.6808450000   1.0372870000   9.4023040000   0.0328610000  -0.0103540000  -0.0365280000  -0.0329590000   0.0104450000   0.0364970000  -0.0282380000   0.0372210000   0.0233960000   0.0085310000  -0.0202680000  -0.0084080000   0.0198060000  -0.0170440000  -0.0149570000
   6.2784547172   6.7234876817 3277  5.73E+00   0.5325420000  -1.4045950000   4.3190080000   0.2331600000  -2.2794560000   2.9897960000  -0.4436690000   3.9628910000   5.3940200000  -0.4431940000   4.4071960000   6.4846530000  -0.4216380000   4.8889710000   7.5352890000   0.0093390000   0.0271480000   0.0414410000  -0.0092950000  -0.0274200000  -0.0413620000   0.0011880000   0.0048910000  -0.0009860000  -0.0019720000   0.0064940000   0.0344060000   0.0007390000  -0.0111130000  -0.0334990000
